37.2698023137906,37.3478224790675,37.4346671203772,37.5303629965831,37.6349281577571,37.7483719251632,46.7631671947462,55.778230383287,64.7935524329986,73.8091242774748,82.8249368416367,91.8409810416785,100.857247785014,109.873727970225,118.890412487005,127.907292216115,136.924358029324,145.941600789363,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.048260394949,209.066485169924,218.084813462462,227.103236051836,236.121743707831,245.140327190703,245.259328883506,245.380454892837,245.503686581315,245.628995554318,245.756343781258,245.8856837647
37.2698023137906,37.3478224790675,37.4346671203773,37.5303629965831,37.6349281577571,37.7483719251632,46.7631671947462,55.778230383287,64.7935524329986,73.8091242774748,82.8249368416367,91.8409810416785,100.857247785014,109.873727970225,118.890412487005,127.907292216115,136.924358029324,145.941600789363,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.04826039495,209.066485169925,218.084813462462,227.103236051836,236.121743707831,245.140327190703,245.259328883506,245.380454892838,245.503686581314,245.628995554318,245.756343781258,245.8856837647
37.2698023137906,37.3478224790675,37.4346671203773,37.5303629965831,37.6349281577571,37.7483719251632,46.7631671947462,55.7782303832871,64.7935524329986,73.8091242774748,82.8249368416367,91.8409810416785,100.857247785014,109.873727970225,118.890412487005,127.907292216115,136.924358029324,145.941600789363,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.04826039495,209.066485169925,218.084813462462,227.103236051836,236.121743707831,245.140327190704,245.259328883506,245.380454892838,245.503686581314,245.628995554318,245.756343781258,245.8856837647
37.2698023137906,37.3478224790675,37.4346671203773,37.5303629965831,37.6349281577571,37.7483719251633,46.7631671947462,55.7782303832871,64.7935524329986,73.8091242774748,82.8249368416367,91.8409810416786,100.857247785014,109.873727970225,118.890412487005,127.907292216115,136.924358029323,145.941600789363,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.04826039495,209.066485169925,218.084813462462,227.103236051836,236.121743707831,245.140327190704,245.259328883506,245.380454892838,245.503686581314,245.628995554318,245.756343781258,245.8856837647
37.2698023137906,37.3478224790675,37.4346671203773,37.5303629965831,37.6349281577571,37.7483719251633,46.7631671947463,55.7782303832871,64.7935524329986,73.8091242774749,82.8249368416368,91.8409810416786,100.857247785014,109.873727970225,118.890412487006,127.907292216115,136.924358029324,145.941600789363,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.04826039495,209.066485169925,218.084813462462,227.103236051836,236.121743707831,245.140327190704,245.259328883506,245.380454892838,245.503686581314,245.628995554318,245.756343781258,245.8856837647
37.2698023137906,37.3478224790675,37.4346671203773,37.5303629965831,37.6349281577571,37.7483719251633,46.7631671947463,55.7782303832871,64.7935524329987,73.8091242774749,82.8249368416368,91.8409810416786,100.857247785014,109.873727970225,118.890412487006,127.907292216115,136.924358029324,145.941600789364,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.04826039495,209.066485169925,218.084813462462,227.103236051836,236.121743707831,245.140327190703,245.259328883506,245.380454892838,245.503686581314,245.628995554318,245.756343781258,245.8856837647
37.2698023137906,37.3478224790675,37.4346671203773,37.5303629965831,37.6349281577571,37.7483719251633,46.7631671947463,55.7782303832871,64.7935524329987,73.8091242774749,82.8249368416369,91.8409810416787,100.857247785014,109.873727970225,118.890412487006,127.907292216115,136.924358029324,145.941600789364,154.959011349879,163.976580555379,172.994299241185,182.012158233392,191.030148348815,200.04826039495,209.066485169924,218.084813462462,227.103236051836,236.12174370783,245.140327190703,245.259328883506,245.380454892837,245.503686581314,245.628995554318,245.756343781258,245.8856837647
37.2698023137906,37.3478224790675,37.4346671203773,37.5303629965831,37.6349281577571,37.7483719251633,46.7631671947463,55.7782303832871,64.7935524329987,73.8091242774749,82.8249368416368,91.8409810416788,100.857247785014,109.873727970225,118.890412487006,127.907292216115,136.924358029324,145.941600789363,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.048260394949,209.066485169924,218.084813462462,227.103236051836,236.12174370783,245.140327190703,245.259328883506,245.380454892837,245.503686581314,245.628995554318,245.756343781258,245.8856837647
37.2698023137906,37.3478224790676,37.4346671203773,37.5303629965832,37.6349281577571,37.7483719251633,46.7631671947463,55.7782303832872,64.7935524329987,73.8091242774749,82.8249368416369,91.8409810416788,100.857247785015,109.873727970225,118.890412487006,127.907292216115,136.924358029324,145.941600789363,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.048260394949,209.066485169924,218.084813462462,227.103236051836,236.12174370783,245.140327190703,245.259328883505,245.380454892837,245.503686581314,245.628995554318,245.756343781258,245.8856837647
37.2698023137907,37.3478224790676,37.4346671203773,37.5303629965832,37.6349281577572,37.7483719251633,46.7631671947463,55.7782303832872,64.7935524329987,73.8091242774749,82.8249368416369,91.8409810416788,100.857247785015,109.873727970225,118.890412487006,127.907292216115,136.924358029324,145.941600789364,154.959011349879,163.976580555378,172.994299241185,182.012158233392,191.030148348815,200.04826039495,209.066485169924,218.084813462462,227.103236051835,236.12174370783,245.140327190703,245.259328883505,245.380454892837,245.503686581314,245.628995554318,245.756343781257,245.8856837647
