33.8981754217867,33.9625509289785,34.0389826008933,34.1275082675642,34.2281547060031,34.3409376038277,43.4299296030734,52.5192979265486,61.6090401753916,70.6991539365267,79.7896367809803,88.8804862621982,97.9716999143635,107.063275250718,116.155209761882,125.247500914183,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834288,207.093737907959,216.189449583756,225.285487951253,234.38185005594,243.478532897614,243.602580465847,243.736779799849,243.881054424265,244.035278135497,244.199275609074,244.372823254317
33.8981754217867,33.9625509289785,34.0389826008933,34.1275082675642,34.2281547060031,34.3409376038277,43.4299296030734,52.5192979265486,61.6090401753916,70.6991539365267,79.7896367809803,88.8804862621982,97.9716999143635,107.063275250718,116.155209761882,125.247500914183,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834289,207.093737907959,216.189449583756,225.285487951253,234.38185005594,243.478532897614,243.602580465847,243.736779799849,243.881054424265,244.035278135497,244.199275609074,244.372823254317
33.8981754217867,33.9625509289785,34.0389826008933,34.1275082675642,34.2281547060031,34.3409376038277,43.4299296030734,52.5192979265487,61.6090401753916,70.6991539365267,79.7896367809803,88.8804862621982,97.9716999143635,107.063275250718,116.155209761882,125.247500914183,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834289,207.093737907959,216.189449583756,225.285487951253,234.38185005594,243.478532897614,243.602580465847,243.736779799849,243.881054424265,244.035278135497,244.199275609074,244.372823254317
33.8981754217867,33.9625509289785,34.0389826008933,34.1275082675642,34.2281547060031,34.3409376038278,43.4299296030734,52.5192979265487,61.6090401753917,70.6991539365267,79.7896367809803,88.8804862621982,97.9716999143636,107.063275250718,116.155209761882,125.247500914183,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834289,207.093737907959,216.189449583756,225.285487951253,234.38185005594,243.478532897614,243.602580465847,243.73677979985,243.881054424265,244.035278135497,244.199275609074,244.372823254317
33.8981754217867,33.9625509289785,34.0389826008933,34.1275082675642,34.2281547060031,34.3409376038278,43.4299296030734,52.5192979265487,61.6090401753917,70.6991539365267,79.7896367809804,88.8804862621983,97.9716999143637,107.063275250718,116.155209761882,125.247500914183,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834289,207.093737907959,216.189449583756,225.285487951253,234.38185005594,243.478532897614,243.602580465847,243.736779799849,243.881054424265,244.035278135497,244.199275609074,244.372823254317
33.8981754217867,33.9625509289785,34.0389826008933,34.1275082675642,34.2281547060032,34.3409376038278,43.4299296030735,52.5192979265487,61.6090401753917,70.6991539365268,79.7896367809804,88.8804862621983,97.9716999143637,107.063275250718,116.155209761882,125.247500914184,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834289,207.093737907959,216.189449583756,225.285487951253,234.38185005594,243.478532897614,243.602580465847,243.736779799849,243.881054424265,244.035278135497,244.199275609074,244.372823254317
33.8981754217867,33.9625509289785,34.0389826008933,34.1275082675642,34.2281547060032,34.3409376038278,43.4299296030734,52.5192979265487,61.6090401753917,70.6991539365268,79.7896367809805,88.8804862621984,97.9716999143637,107.063275250718,116.155209761882,125.247500914184,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834288,207.093737907959,216.189449583756,225.285487951252,234.38185005594,243.478532897614,243.602580465847,243.736779799849,243.881054424265,244.035278135497,244.199275609074,244.372823254317
33.8981754217867,33.9625509289785,34.0389826008933,34.1275082675642,34.2281547060032,34.3409376038278,43.4299296030735,52.5192979265487,61.6090401753917,70.6991539365268,79.7896367809804,88.8804862621984,97.9716999143638,107.063275250718,116.155209761882,125.247500914184,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834288,207.093737907959,216.189449583756,225.285487951252,234.381850055939,243.478532897614,243.602580465847,243.736779799849,243.881054424265,244.035278135497,244.199275609074,244.372823254317
33.8981754217867,33.9625509289786,34.0389826008933,34.1275082675642,34.2281547060032,34.3409376038278,43.4299296030735,52.5192979265488,61.6090401753917,70.6991539365268,79.7896367809804,88.8804862621984,97.9716999143639,107.063275250718,116.155209761882,125.247500914184,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834288,207.093737907959,216.189449583756,225.285487951252,234.381850055939,243.478532897613,243.602580465846,243.736779799849,243.881054424265,244.035278135496,244.199275609074,244.372823254317
33.8981754217867,33.9625509289786,34.0389826008933,34.1275082675643,34.2281547060032,34.3409376038278,43.4299296030735,52.5192979265488,61.6090401753917,70.6991539365268,79.7896367809805,88.8804862621984,97.9716999143638,107.063275250718,116.155209761882,125.247500914184,134.340146147982,143.433142876002,152.526488481666,161.620180317432,170.71421570314,179.808591924352,188.90330623071,197.998355834288,207.093737907958,216.189449583755,225.285487951252,234.381850055939,243.478532897613,243.602580465846,243.736779799849,243.881054424265,244.035278135496,244.199275609074,244.372823254317
