30.3078969529127,30.357519303786,30.4221918232838,30.5019661820616,30.5968832076915,30.7069728076989,39.7065115738761,48.7065560924862,57.7071382497123,66.7082899054675,75.7100428856631,84.7124289744805,93.7154799066474,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499747,147.749516180575,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429252,219.845589316301,228.862363911401,237.880298116682,238.017286445342,238.192295061996,238.405050136558,238.655088498496,238.941759939424,239.264230460366
30.3078969529127,30.357519303786,30.4221918232838,30.5019661820616,30.5968832076915,30.7069728076989,39.7065115738761,48.7065560924862,57.7071382497123,66.7082899054674,75.7100428856631,84.7124289744805,93.7154799066474,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499747,147.749516180575,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429252,219.845589316301,228.862363911401,237.880298116682,238.017286445342,238.192295061996,238.405050136558,238.655088498496,238.941759939425,239.264230460366
30.3078969529127,30.357519303786,30.4221918232838,30.5019661820616,30.5968832076915,30.7069728076989,39.7065115738761,48.7065560924863,57.7071382497123,66.7082899054674,75.7100428856631,84.7124289744805,93.7154799066474,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499747,147.749516180575,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429252,219.845589316301,228.862363911401,237.880298116682,238.017286445343,238.192295061996,238.405050136558,238.655088498496,238.941759939425,239.264230460366
30.3078969529127,30.357519303786,30.4221918232838,30.5019661820616,30.5968832076915,30.706972807699,39.7065115738761,48.7065560924863,57.7071382497124,66.7082899054675,75.7100428856631,84.7124289744806,93.7154799066475,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499747,147.749516180576,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429252,219.845589316301,228.862363911402,237.880298116682,238.017286445343,238.192295061996,238.405050136558,238.655088498496,238.941759939425,239.264230460366
30.3078969529127,30.357519303786,30.4221918232838,30.5019661820616,30.5968832076915,30.706972807699,39.7065115738762,48.7065560924863,57.7071382497124,66.7082899054675,75.7100428856632,84.7124289744806,93.7154799066476,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499747,147.749516180576,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429252,219.845589316301,228.862363911401,237.880298116682,238.017286445343,238.192295061996,238.405050136558,238.655088498496,238.941759939425,239.264230460366
30.3078969529127,30.357519303786,30.4221918232838,30.5019661820616,30.5968832076915,30.706972807699,39.7065115738762,48.7065560924863,57.7071382497124,66.7082899054676,75.7100428856632,84.7124289744806,93.7154799066476,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499748,147.749516180576,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429252,219.845589316301,228.862363911401,237.880298116682,238.017286445342,238.192295061996,238.405050136558,238.655088498496,238.941759939425,239.264230460366
30.3078969529127,30.357519303786,30.4221918232838,30.5019661820617,30.5968832076915,30.706972807699,39.7065115738762,48.7065560924864,57.7071382497124,66.7082899054676,75.7100428856633,84.7124289744807,93.7154799066476,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499748,147.749516180576,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429252,219.845589316301,228.862363911401,237.880298116682,238.017286445342,238.192295061996,238.405050136558,238.655088498496,238.941759939425,239.264230460366
30.3078969529127,30.357519303786,30.4221918232838,30.5019661820617,30.5968832076915,30.706972807699,39.7065115738762,48.7065560924864,57.7071382497124,66.7082899054676,75.7100428856632,84.7124289744808,93.7154799066477,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499748,147.749516180576,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429251,219.845589316301,228.862363911401,237.880298116682,238.017286445342,238.192295061996,238.405050136558,238.655088498496,238.941759939425,239.264230460366
30.3078969529128,30.3575193037861,30.4221918232838,30.5019661820617,30.5968832076915,30.706972807699,39.7065115738762,48.7065560924864,57.7071382497124,66.7082899054676,75.7100428856632,84.7124289744808,93.7154799066478,102.719227359721,111.723702946377,120.72893820671,129.734964600543,138.741813499748,147.749516180576,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176823,210.829944429251,219.845589316301,228.862363911401,237.880298116682,238.017286445342,238.192295061996,238.405050136558,238.655088498496,238.941759939425,239.264230460366
30.3078969529128,30.3575193037861,30.4221918232838,30.5019661820617,30.5968832076915,30.706972807699,39.7065115738762,48.7065560924864,57.7071382497125,66.7082899054676,75.7100428856633,84.7124289744807,93.7154799066477,102.719227359721,111.723702946377,120.72893820671,129.734964600544,138.741813499748,147.749516180576,156.758103816009,165.767607468123,174.778058080461,183.789486470438,192.801923321752,201.815399176822,210.829944429251,219.8455893163,228.862363911401,237.880298116681,238.017286445342,238.192295061996,238.405050136558,238.655088498496,238.941759939424,239.264230460366
