28.9085623300481,28.9523079348691,29.0120174339383,29.0877490537856,29.1795517917328,29.2874653099916,38.1567682613034,47.0266353322537,55.8971271672883,64.7683043764319,73.6402275227576,82.5129571098621,91.3865535693482,100.261077248318,109.136588396874,118.01314715564,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465593,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317628,233.530831398207,233.677147734776,233.883284165377,234.148813078748,234.473008166234,234.854848051769,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339382,29.0877490537855,29.1795517917328,29.2874653099916,38.1567682613034,47.0266353322537,55.8971271672883,64.7683043764319,73.6402275227576,82.5129571098621,91.3865535693483,100.261077248318,109.136588396874,118.01314715564,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465593,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317628,233.530831398207,233.677147734776,233.883284165377,234.148813078748,234.473008166234,234.85484805177,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339382,29.0877490537856,29.1795517917328,29.2874653099916,38.1567682613035,47.0266353322538,55.8971271672883,64.7683043764319,73.6402275227575,82.512957109862,91.3865535693483,100.261077248318,109.136588396874,118.01314715564,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465592,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317628,233.530831398207,233.677147734776,233.883284165378,234.148813078748,234.473008166234,234.85484805177,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339383,29.0877490537856,29.1795517917329,29.2874653099917,38.1567682613035,47.0266353322538,55.8971271672884,64.7683043764319,73.6402275227576,82.5129571098621,91.3865535693484,100.261077248318,109.136588396874,118.01314715564,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465593,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317628,233.530831398207,233.677147734777,233.883284165378,234.148813078748,234.473008166234,234.85484805177,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339382,29.0877490537856,29.1795517917329,29.2874653099917,38.1567682613035,47.0266353322538,55.8971271672884,64.768304376432,73.6402275227576,82.5129571098622,91.3865535693485,100.261077248318,109.136588396874,118.01314715564,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465593,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317628,233.530831398207,233.677147734777,233.883284165378,234.148813078748,234.473008166234,234.85484805177,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339383,29.0877490537856,29.1795517917329,29.2874653099917,38.1567682613035,47.0266353322538,55.8971271672884,64.768304376432,73.6402275227577,82.5129571098622,91.3865535693485,100.261077248318,109.136588396874,118.013147155641,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465592,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317628,233.530831398207,233.677147734776,233.883284165377,234.148813078748,234.473008166234,234.85484805177,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339383,29.0877490537856,29.1795517917329,29.2874653099917,38.1567682613035,47.0266353322538,55.8971271672884,64.768304376432,73.6402275227577,82.5129571098623,91.3865535693485,100.261077248318,109.136588396874,118.013147155641,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465592,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317628,233.530831398207,233.677147734776,233.883284165377,234.148813078748,234.473008166234,234.85484805177,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339383,29.0877490537856,29.1795517917329,29.2874653099917,38.1567682613035,47.0266353322538,55.8971271672884,64.768304376432,73.6402275227577,82.5129571098623,91.3865535693485,100.261077248318,109.136588396874,118.01314715564,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465592,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317628,233.530831398206,233.677147734776,233.883284165377,234.148813078748,234.473008166234,234.85484805177,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339383,29.0877490537856,29.1795517917329,29.2874653099917,38.1567682613035,47.0266353322538,55.8971271672884,64.768304376432,73.6402275227577,82.5129571098623,91.3865535693486,100.261077248318,109.136588396874,118.013147155641,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465592,180.183414623977,189.070502084588,197.959171444319,206.849481066969,215.74148907105,224.635253317627,233.530831398206,233.677147734776,233.883284165377,234.148813078748,234.473008166233,234.854848051769,235.293021412929
28.9085623300482,28.9523079348691,29.0120174339383,29.0877490537856,29.1795517917329,29.2874653099917,38.1567682613035,47.0266353322539,55.8971271672884,64.7683043764319,73.6402275227577,82.5129571098622,91.3865535693485,100.261077248318,109.136588396874,118.013147155641,126.890813543295,135.769647444121,144.649708595576,153.531056575891,162.41375079168,171.297850465592,180.183414623977,189.070502084588,197.959171444318,206.849481066968,215.741489071049,224.635253317627,233.530831398206,233.677147734776,233.883284165377,234.148813078748,234.473008166233,234.854848051769,235.293021412928
