41.8591095697469,41.9555985655676,42.0563058807936,42.161244155668,42.2704217669531,42.3838428194346,51.2195548078789,60.0553936452193,68.8913538156882,77.7274297996877,86.5636160739553,95.3999071117296,104.236297382915,113.072781354251,121.909353489472,130.746008249479,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.604439260521,201.441555325837,210.278704063887,219.115879916366,227.953077323967,236.790290726547,245.627514563292,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807936,42.161244155668,42.2704217669531,42.3838428194346,51.2195548078789,60.0553936452193,68.8913538156882,77.7274297996877,86.5636160739554,95.3999071117295,104.236297382916,113.072781354251,121.909353489472,130.746008249479,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.604439260521,201.441555325837,210.278704063887,219.115879916365,227.953077323967,236.790290726547,245.627514563292,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807936,42.161244155668,42.2704217669531,42.3838428194346,51.2195548078789,60.0553936452194,68.8913538156882,77.7274297996877,86.5636160739553,95.3999071117295,104.236297382916,113.072781354251,121.909353489472,130.74600824948,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.604439260521,201.441555325837,210.278704063887,219.115879916366,227.953077323967,236.790290726547,245.627514563293,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807936,42.161244155668,42.2704217669531,42.3838428194346,51.2195548078789,60.0553936452194,68.8913538156883,77.7274297996878,86.5636160739554,95.3999071117296,104.236297382916,113.072781354251,121.909353489472,130.74600824948,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.604439260521,201.441555325837,210.278704063887,219.115879916366,227.953077323967,236.790290726547,245.627514563293,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807936,42.161244155668,42.2704217669531,42.3838428194346,51.2195548078789,60.0553936452194,68.8913538156883,77.7274297996878,86.5636160739554,95.3999071117297,104.236297382916,113.072781354251,121.909353489472,130.74600824948,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.604439260521,201.441555325837,210.278704063887,219.115879916366,227.953077323967,236.790290726547,245.627514563292,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807936,42.161244155668,42.2704217669532,42.3838428194346,51.2195548078789,60.0553936452194,68.8913538156884,77.7274297996878,86.5636160739554,95.3999071117297,104.236297382916,113.072781354251,121.909353489472,130.74600824948,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.604439260521,201.441555325837,210.278704063887,219.115879916366,227.953077323967,236.790290726547,245.627514563293,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807936,42.1612441556681,42.2704217669532,42.3838428194346,51.2195548078789,60.0553936452194,68.8913538156884,77.7274297996879,86.5636160739555,95.3999071117297,104.236297382916,113.072781354251,121.909353489472,130.74600824948,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.60443926052,201.441555325837,210.278704063887,219.115879916365,227.953077323967,236.790290726547,245.627514563292,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807936,42.1612441556681,42.2704217669532,42.3838428194347,51.219554807879,60.0553936452194,68.8913538156884,77.7274297996879,86.5636160739555,95.3999071117298,104.236297382916,113.072781354251,121.909353489472,130.74600824948,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.60443926052,201.441555325837,210.278704063887,219.115879916365,227.953077323966,236.790290726547,245.627514563292,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807936,42.1612441556681,42.2704217669532,42.3838428194347,51.219554807879,60.0553936452195,68.8913538156883,77.7274297996879,86.5636160739555,95.3999071117298,104.236297382916,113.072781354251,121.909353489472,130.74600824948,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.767361425069,192.60443926052,201.441555325837,210.278704063886,219.115879916365,227.953077323966,236.790290726546,245.627514563292,245.743156007522,245.858951133845,245.974897097333,246.090990715697,246.20722847474,246.32360653508
41.8591095697469,41.9555985655676,42.0563058807937,42.1612441556681,42.2704217669532,42.3838428194347,51.219554807879,60.0553936452195,68.8913538156884,77.7274297996879,86.5636160739555,95.3999071117298,104.236297382916,113.072781354251,121.909353489472,130.74600824948,139.582740092504,148.419543474274,157.25641284818,166.093342665443,174.93032737528,183.76736142507,192.604439260521,201.441555325837,210.278704063886,219.115879916365,227.953077323966,236.790290726546,245.627514563292,245.743156007521,245.858951133844,245.974897097333,246.090990715697,246.20722847474,246.32360653508
