35.8601633747546,35.9324926840492,36.0150252425268,36.1077923109996,36.2108152941495,36.3241057151051,45.3803327393383,54.4368721407872,63.4937159650765,72.5508562472499,81.608285011301,90.6659942697045,99.7239760229482,108.782222259067,117.840724953175,126.899476067002,135.958467548432,145.017691331036,154.077139333616,163.136803459743,172.196675597303,181.256747618037,190.317011377091,199.377458712565,208.438081445064,217.498871377249,226.559820293394,235.620919958947,244.68216212009,244.802805754286,244.92773588263,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747546,35.9324926840492,36.0150252425268,36.1077923109996,36.2108152941495,36.3241057151051,45.3803327393383,54.4368721407872,63.4937159650764,72.5508562472499,81.608285011301,90.6659942697045,99.7239760229482,108.782222259067,117.840724953175,126.899476067002,135.958467548432,145.017691331036,154.077139333616,163.136803459743,172.196675597303,181.256747618036,190.317011377091,199.377458712565,208.438081445064,217.498871377248,226.559820293394,235.620919958947,244.682162120091,244.802805754287,244.927735882631,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747546,35.9324926840492,36.0150252425268,36.1077923109996,36.2108152941495,36.3241057151051,45.3803327393384,54.4368721407872,63.4937159650765,72.5508562472499,81.608285011301,90.6659942697044,99.7239760229483,108.782222259067,117.840724953175,126.899476067002,135.958467548432,145.017691331036,154.077139333616,163.136803459743,172.196675597303,181.256747618037,190.317011377091,199.377458712566,208.438081445064,217.498871377249,226.559820293394,235.620919958947,244.682162120091,244.802805754287,244.927735882631,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747546,35.9324926840492,36.0150252425269,36.1077923109997,36.2108152941495,36.3241057151051,45.3803327393384,54.4368721407872,63.4937159650765,72.5508562472499,81.608285011301,90.6659942697045,99.7239760229484,108.782222259067,117.840724953175,126.899476067002,135.958467548432,145.017691331036,154.077139333616,163.136803459743,172.196675597303,181.256747618036,190.317011377091,199.377458712565,208.438081445064,217.498871377248,226.559820293394,235.620919958947,244.682162120091,244.802805754287,244.927735882631,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747546,35.9324926840492,36.0150252425269,36.1077923109996,36.2108152941495,36.3241057151051,45.3803327393384,54.4368721407873,63.4937159650765,72.55085624725,81.6082850113011,90.6659942697046,99.7239760229484,108.782222259067,117.840724953175,126.899476067002,135.958467548432,145.017691331036,154.077139333616,163.136803459744,172.196675597303,181.256747618037,190.317011377091,199.377458712565,208.438081445064,217.498871377249,226.559820293394,235.620919958947,244.682162120091,244.802805754287,244.927735882631,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747546,35.9324926840492,36.0150252425269,36.1077923109997,36.2108152941495,36.3241057151051,45.3803327393384,54.4368721407873,63.4937159650766,72.55085624725,81.6082850113011,90.6659942697046,99.7239760229485,108.782222259067,117.840724953175,126.899476067003,135.958467548432,145.017691331036,154.077139333616,163.136803459744,172.196675597303,181.256747618036,190.317011377091,199.377458712565,208.438081445064,217.498871377248,226.559820293393,235.620919958947,244.682162120091,244.802805754287,244.927735882631,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747546,35.9324926840492,36.0150252425269,36.1077923109997,36.2108152941495,36.3241057151052,45.3803327393384,54.4368721407873,63.4937159650766,72.55085624725,81.6082850113012,90.6659942697047,99.7239760229484,108.782222259067,117.840724953175,126.899476067003,135.958467548432,145.017691331036,154.077139333616,163.136803459744,172.196675597303,181.256747618036,190.317011377091,199.377458712565,208.438081445064,217.498871377248,226.559820293393,235.620919958947,244.682162120091,244.802805754287,244.92773588263,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747546,35.9324926840492,36.0150252425269,36.1077923109997,36.2108152941495,36.3241057151052,45.3803327393384,54.4368721407873,63.4937159650765,72.55085624725,81.6082850113011,90.6659942697047,99.7239760229485,108.782222259067,117.840724953175,126.899476067002,135.958467548432,145.017691331036,154.077139333616,163.136803459743,172.196675597303,181.256747618036,190.317011377091,199.377458712565,208.438081445064,217.498871377248,226.559820293393,235.620919958947,244.68216212009,244.802805754287,244.927735882631,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747546,35.9324926840492,36.0150252425269,36.1077923109997,36.2108152941495,36.3241057151052,45.3803327393385,54.4368721407873,63.4937159650765,72.55085624725,81.6082850113011,90.6659942697047,99.7239760229486,108.782222259067,117.840724953175,126.899476067003,135.958467548432,145.017691331036,154.077139333616,163.136803459743,172.196675597303,181.256747618036,190.317011377091,199.377458712565,208.438081445064,217.498871377248,226.559820293393,235.620919958947,244.68216212009,244.802805754286,244.92773588263,245.056918076684,245.190297436991,245.327798844798,245.469327315049
35.8601633747547,35.9324926840493,36.0150252425269,36.1077923109997,36.2108152941495,36.3241057151052,45.3803327393384,54.4368721407873,63.4937159650765,72.55085624725,81.6082850113011,90.6659942697047,99.7239760229485,108.782222259067,117.840724953175,126.899476067003,135.958467548432,145.017691331036,154.077139333616,163.136803459743,172.196675597303,181.256747618036,190.317011377091,199.377458712565,208.438081445064,217.498871377248,226.559820293393,235.620919958947,244.68216212009,244.802805754286,244.92773588263,245.056918076684,245.190297436991,245.327798844798,245.469327315049
