41.3288356972623,41.4231927421064,41.5223044061409,41.6261849422425,41.734843801491,41.8482856235531,50.706226259913,59.5643099175671,68.4225304234702,77.280881600249,86.1393572663821,94.9979512363793,103.856657320961,112.715469327238,121.574381058893,130.433386316359,139.292478896998,148.151652595285,157.010901202986,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.954634074601,246.071199456959,246.187958107213,246.304904998314
41.3288356972623,41.4231927421064,41.5223044061409,41.6261849422425,41.734843801491,41.848285623553,50.7062262599129,59.5643099175671,68.4225304234701,77.280881600249,86.1393572663822,94.9979512363792,103.856657320961,112.715469327238,121.574381058893,130.433386316359,139.292478896998,148.151652595285,157.010901202986,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.954634074601,246.071199456959,246.187958107213,246.304904998314
41.3288356972623,41.4231927421064,41.5223044061409,41.6261849422426,41.734843801491,41.848285623553,50.706226259913,59.5643099175671,68.4225304234702,77.280881600249,86.1393572663821,94.9979512363792,103.856657320961,112.715469327238,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202986,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.954634074601,246.071199456959,246.187958107213,246.304904998314
41.3288356972623,41.4231927421064,41.5223044061409,41.6261849422426,41.734843801491,41.8482856235531,50.706226259913,59.5643099175671,68.4225304234702,77.280881600249,86.1393572663821,94.9979512363793,103.856657320961,112.715469327238,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129227,245.606139911571,245.722100600075,245.838266464913,245.954634074601,246.071199456959,246.187958107213,246.304904998314
41.3288356972623,41.4231927421064,41.5223044061409,41.6261849422426,41.734843801491,41.8482856235531,50.706226259913,59.5643099175672,68.4225304234702,77.2808816002491,86.1393572663822,94.9979512363794,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.954634074601,246.071199456959,246.187958107213,246.304904998314
41.3288356972623,41.4231927421064,41.5223044061409,41.6261849422426,41.734843801491,41.8482856235531,50.7062262599131,59.5643099175672,68.4225304234703,77.2808816002491,86.1393572663822,94.9979512363794,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.954634074601,246.071199456959,246.187958107213,246.304904998314
41.3288356972623,41.4231927421065,41.5223044061409,41.6261849422426,41.7348438014911,41.8482856235531,50.7062262599131,59.5643099175672,68.4225304234703,77.2808816002491,86.1393572663823,94.9979512363794,103.856657320961,112.715469327238,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.448520478579,201.308050427695,210.167617990062,219.027216943548,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.954634074601,246.071199456959,246.187958107213,246.304904998314
41.3288356972623,41.4231927421065,41.522304406141,41.6261849422426,41.7348438014911,41.8482856235532,50.7062262599131,59.5643099175672,68.4225304234703,77.2808816002491,86.1393572663822,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202986,165.870218509341,174.729598301239,183.589034363406,192.448520478579,201.308050427695,210.167617990062,219.027216943548,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.9546340746,246.071199456959,246.187958107213,246.304904998314
41.3288356972624,41.4231927421065,41.522304406141,41.6261849422427,41.7348438014911,41.8482856235532,50.7062262599131,59.5643099175673,68.4225304234703,77.2808816002491,86.1393572663822,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363405,192.448520478579,201.308050427694,210.167617990062,219.027216943548,227.886841064761,236.746484129226,245.60613991157,245.722100600075,245.838266464913,245.9546340746,246.071199456959,246.187958107213,246.304904998314
41.3288356972624,41.4231927421065,41.522304406141,41.6261849422427,41.7348438014911,41.8482856235532,50.7062262599131,59.5643099175673,68.4225304234703,77.2808816002491,86.1393572663823,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.448520478579,201.308050427695,210.167617990061,219.027216943548,227.886841064761,236.746484129226,245.60613991157,245.722100600075,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.3288356972624,41.4231927421066,41.5223044061411,41.6261849422427,41.7348438014911,41.8482856235532,50.7062262599131,59.5643099175673,68.4225304234703,77.2808816002492,86.1393572663823,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.448520478579,201.308050427694,210.167617990061,219.027216943548,227.886841064761,236.746484129226,245.60613991157,245.722100600075,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.3288356972625,41.4231927421066,41.5223044061411,41.6261849422427,41.7348438014912,41.8482856235533,50.7062262599132,59.5643099175673,68.4225304234703,77.2808816002492,86.1393572663823,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363405,192.448520478579,201.308050427694,210.167617990061,219.027216943548,227.88684106476,236.746484129225,245.60613991157,245.722100600074,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.3288356972625,41.4231927421067,41.5223044061411,41.6261849422428,41.7348438014912,41.8482856235533,50.7062262599132,59.5643099175673,68.4225304234704,77.2808816002492,86.1393572663824,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363405,192.448520478579,201.308050427694,210.167617990061,219.027216943548,227.88684106476,236.746484129225,245.60613991157,245.722100600074,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.3288356972626,41.4231927421067,41.5223044061412,41.6261849422429,41.7348438014913,41.8482856235534,50.7062262599133,59.5643099175674,68.4225304234704,77.2808816002492,86.1393572663824,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363405,192.448520478579,201.308050427694,210.167617990061,219.027216943548,227.88684106476,236.746484129225,245.60613991157,245.722100600074,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.3288356972627,41.4231927421068,41.5223044061413,41.626184942243,41.7348438014914,41.8482856235534,50.7062262599133,59.5643099175674,68.4225304234704,77.2808816002493,86.1393572663824,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.448520478579,201.308050427694,210.167617990061,219.027216943548,227.88684106476,236.746484129225,245.60613991157,245.722100600074,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.3288356972628,41.4231927421069,41.5223044061414,41.6261849422431,41.7348438014915,41.8482856235535,50.7062262599134,59.5643099175675,68.4225304234704,77.2808816002493,86.1393572663824,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.448520478579,201.308050427694,210.167617990061,219.027216943548,227.88684106476,236.746484129225,245.60613991157,245.722100600074,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.3288356972629,41.423192742107,41.5223044061415,41.6261849422431,41.7348438014916,41.8482856235536,50.7062262599134,59.5643099175675,68.4225304234705,77.2808816002493,86.1393572663823,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.448520478579,201.308050427695,210.167617990061,219.027216943548,227.886841064761,236.746484129225,245.60613991157,245.722100600074,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.3288356972629,41.4231927421071,41.5223044061416,41.6261849422432,41.7348438014916,41.8482856235537,50.7062262599135,59.5643099175675,68.4225304234705,77.2808816002493,86.1393572663823,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943548,227.886841064761,236.746484129226,245.60613991157,245.722100600074,245.838266464912,245.9546340746,246.071199456958,246.187958107213,246.304904998313
41.328835697263,41.4231927421071,41.5223044061416,41.6261849422433,41.7348438014917,41.8482856235538,50.7062262599135,59.5643099175675,68.4225304234705,77.2808816002492,86.1393572663823,94.9979512363794,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943548,227.886841064761,236.746484129226,245.60613991157,245.722100600075,245.838266464913,245.9546340746,246.071199456958,246.187958107213,246.304904998314
41.3288356972631,41.4231927421072,41.5223044061417,41.6261849422434,41.7348438014918,41.8482856235538,50.7062262599136,59.5643099175675,68.4225304234704,77.2808816002492,86.1393572663823,94.9979512363794,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129226,245.60613991157,245.722100600075,245.838266464913,245.9546340746,246.071199456959,246.187958107213,246.304904998314
41.3288356972631,41.4231927421073,41.5223044061418,41.6261849422434,41.7348438014918,41.8482856235539,50.7062262599136,59.5643099175675,68.4225304234705,77.2808816002492,86.1393572663823,94.9979512363794,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.9546340746,246.071199456959,246.187958107213,246.304904998314
41.3288356972632,41.4231927421073,41.5223044061418,41.6261849422435,41.7348438014919,41.848285623554,50.7062262599137,59.5643099175676,68.4225304234705,77.2808816002493,86.1393572663824,94.9979512363795,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943549,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.9546340746,246.071199456959,246.187958107213,246.304904998314
41.3288356972633,41.4231927421074,41.5223044061419,41.6261849422435,41.734843801492,41.848285623554,50.7062262599137,59.5643099175677,68.4225304234706,77.2808816002493,86.1393572663824,94.9979512363794,103.856657320961,112.715469327239,121.574381058894,130.433386316359,139.292478896998,148.151652595285,157.010901202987,165.870218509341,174.729598301239,183.589034363406,192.44852047858,201.308050427695,210.167617990062,219.027216943548,227.886841064761,236.746484129226,245.606139911571,245.722100600075,245.838266464913,245.9546340746,246.071199456959,246.187958107214,246.304904998314
