21.4325286431889,21.4388382937173,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695281,28.8035889397901,32.4314119646031,36.062385843817,39.6974585800197,43.3375776239845,46.9836897202013,50.6367407525176,54.2976755899109,57.9674379324204,61.6469701572604,65.3372131651399,69.0391062268139,72.7535868298901,76.4815905259148,80.2240507777636,83.9818988073601,87.7560634437473,91.547470971536,95.357044979753,99.1857062111153,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431889,21.4388382937173,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695281,28.8035889397901,32.4314119646031,36.062385843817,39.6974585800197,43.3375776239845,46.9836897202014,50.6367407525176,54.2976755899109,57.9674379324204,61.6469701572604,65.3372131651399,69.0391062268139,72.7535868298901,76.4815905259148,80.2240507777636,83.9818988073601,87.7560634437474,91.547470971536,95.357044979753,99.1857062111153,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431889,21.4388382937174,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695281,28.8035889397901,32.4314119646031,36.062385843817,39.6974585800197,43.3375776239845,46.9836897202014,50.6367407525176,54.2976755899109,57.9674379324205,61.6469701572604,65.3372131651399,69.0391062268139,72.7535868298901,76.4815905259148,80.2240507777636,83.9818988073601,87.7560634437474,91.5474709715361,95.3570449797531,99.1857062111153,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431889,21.4388382937174,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695281,28.8035889397901,32.4314119646031,36.062385843817,39.6974585800197,43.3375776239845,46.9836897202014,50.6367407525177,54.2976755899109,57.9674379324205,61.6469701572604,65.3372131651399,69.039106226814,72.7535868298902,76.4815905259148,80.2240507777636,83.9818988073601,87.7560634437474,91.5474709715361,95.3570449797531,99.1857062111153,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431889,21.4388382937173,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695282,28.8035889397901,32.4314119646031,36.062385843817,39.6974585800197,43.3375776239845,46.9836897202014,50.6367407525177,54.297675589911,57.9674379324205,61.6469701572604,65.3372131651399,69.039106226814,72.7535868298902,76.4815905259148,80.2240507777636,83.9818988073601,87.7560634437474,91.5474709715361,95.3570449797531,99.1857062111153,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431889,21.4388382937173,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695282,28.8035889397901,32.4314119646032,36.0623858438171,39.6974585800198,43.3375776239845,46.9836897202014,50.6367407525177,54.297675589911,57.9674379324205,61.6469701572605,65.3372131651399,69.039106226814,72.7535868298902,76.4815905259149,80.2240507777635,83.9818988073601,87.7560634437474,91.547470971536,95.3570449797531,99.1857062111152,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431888,21.4388382937173,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695282,28.8035889397901,32.4314119646031,36.0623858438171,39.6974585800198,43.3375776239846,46.9836897202014,50.6367407525177,54.297675589911,57.9674379324205,61.6469701572605,65.3372131651399,69.039106226814,72.7535868298902,76.4815905259148,80.2240507777635,83.98189880736,87.7560634437473,91.547470971536,95.357044979753,99.1857062111152,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431888,21.4388382937173,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695282,28.8035889397901,32.4314119646031,36.062385843817,39.6974585800198,43.3375776239846,46.9836897202015,50.6367407525177,54.297675589911,57.9674379324205,61.6469701572604,65.3372131651399,69.0391062268139,72.7535868298901,76.4815905259148,80.2240507777635,83.98189880736,87.7560634437473,91.547470971536,95.3570449797529,99.1857062111152,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431888,21.4388382937173,21.4539156188926,21.4779092686868,21.5110403641883,21.5536016113175,25.1779683695282,28.8035889397901,32.4314119646031,36.062385843817,39.6974585800197,43.3375776239845,46.9836897202015,50.6367407525178,54.297675589911,57.9674379324205,61.6469701572605,65.3372131651399,69.039106226814,72.7535868298901,76.4815905259148,80.2240507777635,83.98189880736,87.7560634437473,91.5474709715359,95.3570449797529,99.1857062111151,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690566,115.820052873143,119.626690948038
21.4325286431889,21.4388382937173,21.4539156188926,21.4779092686868,21.5110403641884,21.5536016113175,25.1779683695282,28.8035889397901,32.4314119646031,36.062385843817,39.6974585800198,43.3375776239845,46.9836897202015,50.6367407525178,54.297675589911,57.9674379324206,61.6469701572605,65.3372131651399,69.039106226814,72.7535868298901,76.4815905259148,80.2240507777635,83.98189880736,87.7560634437473,91.5474709715359,95.3570449797528,99.185706211115,103.034372411752,106.903958181401,107.304467222018,108.40299421292,110.194623730143,112.670936690565,115.820052873142,119.626690948038
