40.50506708253,40.5961116610328,40.6927429322326,40.7949776590414,40.9028269727022,41.0162963613795,49.9083708755809,58.8006135675803,67.6930173074869,76.5855749602946,85.4782793860726,94.3711234401573,103.264099973342,112.157201832071,121.050421858627,129.943752891326,138.83718776471,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.987544067611,218.881590533704,227.775669020562,236.669772333903,245.563893277987,245.680367776719,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778702
40.50506708253,40.5961116610328,40.6927429322326,40.7949776590414,40.9028269727022,41.0162963613795,49.9083708755809,58.8006135675803,67.6930173074869,76.5855749602945,85.4782793860727,94.3711234401573,103.264099973342,112.157201832071,121.050421858627,129.943752891326,138.83718776471,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.987544067611,218.881590533704,227.775669020562,236.669772333903,245.563893277987,245.68036777672,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778702
40.50506708253,40.5961116610328,40.6927429322326,40.7949776590414,40.9028269727022,41.0162963613795,49.9083708755809,58.8006135675803,67.6930173074869,76.5855749602945,85.4782793860726,94.3711234401573,103.264099973342,112.157201832071,121.050421858627,129.943752891327,138.83718776471,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.987544067611,218.881590533704,227.775669020562,236.669772333903,245.563893277987,245.68036777672,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778702
40.50506708253,40.5961116610328,40.6927429322326,40.7949776590415,40.9028269727022,41.0162963613795,49.9083708755809,58.8006135675803,67.6930173074869,76.5855749602945,85.4782793860727,94.3711234401574,103.264099973342,112.157201832071,121.050421858627,129.943752891327,138.83718776471,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.987544067611,218.881590533704,227.775669020562,236.669772333903,245.563893277987,245.68036777672,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778703
40.50506708253,40.5961116610328,40.6927429322327,40.7949776590414,40.9028269727022,41.0162963613795,49.908370875581,58.8006135675804,67.6930173074869,76.5855749602946,85.4782793860727,94.3711234401574,103.264099973343,112.157201832071,121.050421858627,129.943752891327,138.837187764711,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.987544067611,218.881590533704,227.775669020562,236.669772333903,245.563893277987,245.68036777672,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778703
40.50506708253,40.5961116610328,40.6927429322327,40.7949776590414,40.9028269727022,41.0162963613795,49.908370875581,58.8006135675804,67.693017307487,76.5855749602946,85.4782793860727,94.3711234401574,103.264099973343,112.157201832071,121.050421858627,129.943752891327,138.837187764711,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.987544067611,218.881590533704,227.775669020562,236.669772333903,245.563893277987,245.680367776719,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778702
40.50506708253,40.5961116610328,40.6927429322327,40.7949776590415,40.9028269727023,41.0162963613795,49.908370875581,58.8006135675804,67.693017307487,76.5855749602946,85.4782793860728,94.3711234401575,103.264099973343,112.157201832071,121.050421858627,129.943752891327,138.837187764711,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.987544067611,218.881590533704,227.775669020562,236.669772333903,245.563893277987,245.680367776719,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778702
40.5050670825301,40.5961116610328,40.6927429322327,40.7949776590415,40.9028269727023,41.0162963613796,49.908370875581,58.8006135675804,67.693017307487,76.5855749602947,85.4782793860728,94.3711234401575,103.264099973343,112.157201832071,121.050421858627,129.943752891327,138.83718776471,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.987544067611,218.881590533704,227.775669020562,236.669772333903,245.563893277987,245.680367776719,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778702
40.5050670825301,40.5961116610328,40.6927429322327,40.7949776590415,40.9028269727023,41.0162963613796,49.9083708755811,58.8006135675805,67.693017307487,76.5855749602946,85.4782793860728,94.3711234401575,103.264099973343,112.157201832071,121.050421858627,129.943752891327,138.837187764711,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.98754406761,218.881590533704,227.775669020561,236.669772333903,245.563893277986,245.680367776719,245.79717307318,245.914304504065,246.031756320319,246.149521702116,246.267592778702
40.5050670825301,40.5961116610329,40.6927429322327,40.7949776590415,40.9028269727023,41.0162963613796,49.9083708755811,58.8006135675805,67.693017307487,76.5855749602946,85.4782793860728,94.3711234401575,103.264099973343,112.157201832071,121.050421858627,129.943752891327,138.837187764711,147.730719309736,156.624340353969,165.518043721776,174.411822234518,183.305668710741,192.199575966372,201.093536814907,209.98754406761,218.881590533704,227.775669020561,236.669772333902,245.563893277986,245.680367776719,245.797173073179,245.914304504065,246.031756320319,246.149521702115,246.267592778702
