21.0086518812058,21.0092691905227,21.0110986978829,21.0143044500113,21.0191610931896,21.0260596331194,21.644216392939,22.2638257397266,22.8862616448892,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648777,26.7573075626781,27.4380989217922,28.1327584612726,28.8426760630201,29.5692442626648,30.3138582995559,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181807,34.3566356265573,35.2389710766687,36.149189360674,37.0887035748659,38.0589278312053,38.5869269500513,40.14534413342,42.733541327422,46.3480118013704,50.9799186889184,56.6126950182842
21.0086518812058,21.0092691905227,21.0110986978829,21.0143044500113,21.0191610931896,21.0260596331194,21.6442163929391,22.2638257397266,22.8862616448892,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648776,26.7573075626781,27.4380989217922,28.1327584612726,28.84267606302,29.5692442626648,30.3138582995559,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181807,34.3566356265573,35.2389710766687,36.149189360674,37.0887035748659,38.0589278312053,38.5869269500513,40.14534413342,42.733541327422,46.3480118013704,50.9799186889184,56.6126950182842
21.0086518812057,21.0092691905227,21.0110986978829,21.0143044500113,21.0191610931896,21.0260596331194,21.644216392939,22.2638257397266,22.8862616448892,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648776,26.7573075626781,27.4380989217922,28.1327584612726,28.84267606302,29.5692442626648,30.3138582995559,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181807,34.3566356265574,35.2389710766687,36.149189360674,37.0887035748659,38.0589278312053,38.5869269500513,40.14534413342,42.733541327422,46.3480118013704,50.9799186889185,56.6126950182843
21.0086518812057,21.0092691905226,21.0110986978829,21.0143044500113,21.0191610931896,21.0260596331194,21.644216392939,22.2638257397266,22.8862616448892,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648776,26.7573075626781,27.4380989217922,28.1327584612725,28.84267606302,29.5692442626648,30.3138582995559,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181807,34.3566356265574,35.2389710766687,36.149189360674,37.0887035748659,38.0589278312054,38.5869269500513,40.14534413342,42.733541327422,46.3480118013705,50.9799186889185,56.6126950182843
21.0086518812057,21.0092691905227,21.0110986978829,21.0143044500113,21.0191610931896,21.0260596331194,21.6442163929391,22.2638257397266,22.8862616448892,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648776,26.7573075626781,27.4380989217922,28.1327584612725,28.84267606302,29.5692442626648,30.3138582995559,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181807,34.3566356265574,35.2389710766687,36.149189360674,37.0887035748659,38.0589278312054,38.5869269500513,40.14534413342,42.733541327422,46.3480118013705,50.9799186889185,56.6126950182843
21.0086518812057,21.0092691905226,21.0110986978829,21.0143044500113,21.0191610931896,21.0260596331194,21.6442163929391,22.2638257397266,22.8862616448892,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648776,26.757307562678,27.4380989217922,28.1327584612725,28.84267606302,29.5692442626647,30.3138582995559,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181807,34.3566356265574,35.2389710766688,36.1491893606741,37.0887035748659,38.0589278312054,38.5869269500513,40.1453441334201,42.733541327422,46.3480118013705,50.9799186889185,56.6126950182843
21.0086518812057,21.0092691905226,21.0110986978829,21.0143044500113,21.0191610931896,21.0260596331194,21.6442163929391,22.2638257397266,22.8862616448892,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648776,26.757307562678,27.4380989217922,28.1327584612725,28.84267606302,29.5692442626647,30.3138582995559,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181808,34.3566356265574,35.2389710766687,36.1491893606741,37.0887035748659,38.0589278312054,38.5869269500513,40.1453441334201,42.7335413274221,46.3480118013705,50.9799186889186,56.6126950182843
21.0086518812057,21.0092691905226,21.0110986978829,21.0143044500113,21.0191610931896,21.0260596331193,21.644216392939,22.2638257397266,22.8862616448892,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648776,26.757307562678,27.4380989217922,28.1327584612725,28.84267606302,29.5692442626648,30.3138582995559,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181808,34.3566356265574,35.2389710766687,36.149189360674,37.0887035748659,38.0589278312054,38.5869269500513,40.1453441334201,42.7335413274221,46.3480118013705,50.9799186889186,56.6126950182843
21.0086518812057,21.0092691905226,21.0110986978828,21.0143044500113,21.0191610931896,21.0260596331193,21.644216392939,22.2638257397266,22.8862616448891,23.5128988247761,24.1451130400178,24.7842813821137,25.4317825431801,26.0889970648776,26.7573075626781,27.4380989217922,28.1327584612725,28.84267606302,29.5692442626648,30.313858299556,31.0779161233832,31.8628183552625,32.6699682014477,33.5007713181808,34.3566356265574,35.2389710766687,36.149189360674,37.0887035748659,38.0589278312054,38.5869269500513,40.1453441334201,42.733541327422,46.3480118013705,50.9799186889186,56.6126950182843
21.0086518812057,21.0092691905226,21.0110986978828,21.0143044500113,21.0191610931896,21.0260596331193,21.644216392939,22.2638257397266,22.8862616448891,23.5128988247761,24.1451130400178,24.7842813821137,25.43178254318,26.0889970648776,26.757307562678,27.4380989217922,28.1327584612725,28.84267606302,29.5692442626648,30.313858299556,31.0779161233833,31.8628183552625,32.6699682014477,33.5007713181807,34.3566356265574,35.2389710766687,36.149189360674,37.0887035748659,38.0589278312054,38.5869269500513,40.1453441334201,42.7335413274221,46.3480118013705,50.9799186889185,56.6126950182843
