21.0026908947768,21.002964928663,21.0038036678613,21.0053312223112,21.0077639730581,21.01142605386,21.3493043083179,21.688471437384,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509157,23.8202490278839,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087873,26.7878612023579,27.2787391117217,27.7904983289936,28.3245677609477,28.8823956639044,29.4654497135186,30.0752169027542,30.7132032621182,31.3809333971096,31.8928902266177,33.4191439094571,35.9809725546063,39.6046976350716,44.3109294914862,50.103721672741
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223112,21.0077639730581,21.01142605386,21.3493043083179,21.688471437384,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509157,23.8202490278839,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087872,26.7878612023579,27.2787391117217,27.7904983289936,28.3245677609477,28.8823956639044,29.4654497135186,30.0752169027542,30.7132032621182,31.3809333971096,31.8928902266177,33.4191439094571,35.9809725546063,39.6046976350716,44.3109294914862,50.103721672741
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223112,21.0077639730581,21.01142605386,21.3493043083179,21.688471437384,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509157,23.8202490278839,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087872,26.7878612023579,27.2787391117216,27.7904983289936,28.3245677609477,28.8823956639045,29.4654497135186,30.0752169027542,30.7132032621183,31.3809333971096,31.8928902266177,33.4191439094572,35.9809725546063,39.6046976350716,44.3109294914863,50.1037216727411
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223112,21.0077639730581,21.01142605386,21.3493043083179,21.688471437384,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509157,23.8202490278839,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087872,26.7878612023579,27.2787391117216,27.7904983289936,28.3245677609477,28.8823956639045,29.4654497135186,30.0752169027542,30.7132032621183,31.3809333971096,31.8928902266177,33.4191439094572,35.9809725546063,39.6046976350716,44.3109294914863,50.1037216727411
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223112,21.0077639730581,21.01142605386,21.3493043083179,21.688471437384,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509157,23.8202490278839,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087872,26.7878612023579,27.2787391117216,27.7904983289936,28.3245677609477,28.8823956639045,29.4654497135186,30.0752169027542,30.7132032621183,31.3809333971097,31.8928902266177,33.4191439094572,35.9809725546063,39.6046976350716,44.3109294914863,50.1037216727411
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223112,21.0077639730581,21.01142605386,21.3493043083179,21.688471437384,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509157,23.8202490278839,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087872,26.7878612023579,27.2787391117217,27.7904983289936,28.3245677609477,28.8823956639045,29.4654497135186,30.0752169027542,30.7132032621183,31.3809333971097,31.8928902266177,33.4191439094572,35.9809725546063,39.6046976350716,44.3109294914863,50.1037216727411
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223112,21.0077639730581,21.01142605386,21.3493043083179,21.688471437384,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509157,23.8202490278838,24.2034291452135,24.5979914538636,25.0052442374781,25.4265104685642,25.8631288609586,26.3164548087872,26.7878612023579,27.2787391117217,27.7904983289936,28.3245677609477,28.8823956639045,29.4654497135186,30.0752169027542,30.7132032621183,31.3809333971097,31.8928902266177,33.4191439094572,35.9809725546063,39.6046976350716,44.3109294914863,50.1037216727411
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223111,21.0077639730581,21.01142605386,21.3493043083178,21.6884714373839,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509156,23.8202490278838,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087873,26.7878612023579,27.2787391117217,27.7904983289936,28.3245677609477,28.8823956639045,29.4654497135186,30.0752169027542,30.7132032621183,31.3809333971097,31.8928902266177,33.4191439094572,35.9809725546063,39.6046976350717,44.3109294914863,50.1037216727411
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223111,21.0077639730581,21.01142605386,21.3493043083178,21.6884714373839,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461343,23.4471563509156,23.8202490278838,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087873,26.7878612023579,27.2787391117217,27.7904983289937,28.3245677609477,28.8823956639045,29.4654497135186,30.0752169027542,30.7132032621183,31.3809333971097,31.8928902266177,33.4191439094572,35.9809725546063,39.6046976350717,44.3109294914863,50.1037216727411
21.0026908947768,21.002964928663,21.0038036678612,21.0053312223111,21.0077639730581,21.0114260538599,21.3493043083178,21.6884714373839,22.0301664188158,22.3756316201226,22.7261143946652,23.0828686461342,23.4471563509156,23.8202490278838,24.2034291452135,24.5979914538636,25.0052442374782,25.4265104685642,25.8631288609586,26.3164548087873,26.7878612023579,27.2787391117217,27.7904983289936,28.3245677609477,28.8823956639045,29.4654497135186,30.0752169027542,30.7132032621183,31.3809333971097,31.8928902266177,33.4191439094572,35.9809725546063,39.6046976350716,44.3109294914863,50.1037216727411
