21.1069626794536,21.1097656261394,21.1172700545422,21.1296457405562,21.1471611867389,21.1701825170581,23.1526230778878,25.1364648496959,27.1229232828893,29.1132135258043,31.108550228114,33.1101473443019,35.1192179372267,37.1369739818084,39.1646261688626,41.2033837091117,43.2544541374012,45.3190431171495,47.3983542450608,49.4935888561295,51.6059458289659,53.7366213914714,55.8868089268961,58.0576987803052,60.2504780654875,62.4663304723347,64.7064360747242,66.971971138935,69.2641079326292,69.7391792744172,71.1021648022047,73.346818859688,76.462439794017,80.4339224038897,85.2418326900395
21.1069626794536,21.1097656261394,21.1172700545422,21.1296457405562,21.1471611867389,21.1701825170581,23.1526230778878,25.1364648496959,27.1229232828893,29.1132135258042,31.108550228114,33.1101473443019,35.1192179372267,37.1369739818083,39.1646261688626,41.2033837091117,43.2544541374012,45.3190431171495,47.3983542450608,49.4935888561295,51.6059458289658,53.7366213914714,55.8868089268961,58.0576987803053,60.2504780654875,62.4663304723347,64.7064360747242,66.971971138935,69.2641079326293,69.7391792744172,71.1021648022047,73.346818859688,76.462439794017,80.4339224038897,85.2418326900395
21.1069626794536,21.1097656261394,21.1172700545422,21.1296457405562,21.1471611867389,21.1701825170581,23.1526230778878,25.1364648496959,27.1229232828893,29.1132135258042,31.108550228114,33.1101473443019,35.1192179372267,37.1369739818083,39.1646261688626,41.2033837091117,43.2544541374012,45.3190431171494,47.3983542450607,49.4935888561295,51.6059458289658,53.7366213914713,55.8868089268961,58.0576987803052,60.2504780654875,62.4663304723347,64.7064360747242,66.971971138935,69.2641079326293,69.7391792744173,71.1021648022048,73.346818859688,76.462439794017,80.4339224038898,85.2418326900396
21.1069626794536,21.1097656261393,21.1172700545422,21.1296457405562,21.1471611867389,21.1701825170581,23.1526230778879,25.1364648496959,27.1229232828893,29.1132135258042,31.108550228114,33.1101473443019,35.1192179372266,37.1369739818083,39.1646261688625,41.2033837091117,43.2544541374012,45.3190431171494,47.3983542450607,49.4935888561295,51.6059458289658,53.7366213914714,55.8868089268961,58.0576987803053,60.2504780654875,62.4663304723347,64.7064360747242,66.9719711389351,69.2641079326294,69.7391792744173,71.1021648022048,73.346818859688,76.4624397940171,80.4339224038899,85.2418326900396
21.1069626794536,21.1097656261393,21.1172700545422,21.1296457405562,21.1471611867389,21.1701825170581,23.1526230778879,25.1364648496959,27.1229232828893,29.1132135258042,31.108550228114,33.1101473443019,35.1192179372266,37.1369739818083,39.1646261688625,41.2033837091117,43.2544541374011,45.3190431171494,47.3983542450607,49.4935888561294,51.6059458289658,53.7366213914714,55.8868089268961,58.0576987803053,60.2504780654876,62.4663304723348,64.7064360747243,66.9719711389351,69.2641079326294,69.7391792744174,71.1021648022049,73.3468188596881,76.4624397940171,80.4339224038899,85.2418326900396
21.1069626794536,21.1097656261393,21.1172700545421,21.1296457405561,21.1471611867389,21.1701825170581,23.1526230778878,25.1364648496959,27.1229232828893,29.1132135258042,31.108550228114,33.1101473443018,35.1192179372266,37.1369739818083,39.1646261688625,41.2033837091117,43.2544541374011,45.3190431171494,47.3983542450607,49.4935888561294,51.6059458289658,53.7366213914714,55.8868089268962,58.0576987803053,60.2504780654876,62.4663304723348,64.7064360747243,66.9719711389351,69.2641079326294,69.7391792744174,71.1021648022049,73.3468188596881,76.4624397940171,80.4339224038899,85.2418326900396
21.1069626794536,21.1097656261393,21.1172700545421,21.1296457405561,21.1471611867389,21.1701825170581,23.1526230778878,25.1364648496959,27.1229232828893,29.1132135258042,31.108550228114,33.1101473443018,35.1192179372266,37.1369739818083,39.1646261688625,41.2033837091117,43.2544541374011,45.3190431171494,47.3983542450607,49.4935888561295,51.6059458289658,53.7366213914714,55.8868089268962,58.0576987803054,60.2504780654876,62.4663304723348,64.7064360747243,66.9719711389351,69.2641079326294,69.7391792744174,71.1021648022049,73.3468188596882,76.4624397940171,80.4339224038899,85.2418326900397
21.1069626794536,21.1097656261393,21.1172700545421,21.1296457405561,21.1471611867388,21.1701825170581,23.1526230778878,25.1364648496958,27.1229232828893,29.1132135258042,31.1085502281139,33.1101473443018,35.1192179372266,37.1369739818083,39.1646261688625,41.2033837091117,43.2544541374011,45.3190431171494,47.3983542450607,49.4935888561295,51.6059458289659,53.7366213914714,55.8868089268962,58.0576987803054,60.2504780654876,62.4663304723348,64.7064360747243,66.9719711389351,69.2641079326295,69.7391792744174,71.1021648022049,73.3468188596882,76.4624397940172,80.43392240389,85.2418326900397
21.1069626794535,21.1097656261393,21.1172700545421,21.1296457405561,21.1471611867388,21.1701825170581,23.1526230778878,25.1364648496958,27.1229232828892,29.1132135258042,31.1085502281139,33.1101473443018,35.1192179372266,37.1369739818083,39.1646261688625,41.2033837091117,43.2544541374012,45.3190431171494,47.3983542450608,49.4935888561296,51.6059458289659,53.7366213914714,55.8868089268962,58.0576987803054,60.2504780654876,62.4663304723347,64.7064360747243,66.9719711389351,69.2641079326294,69.7391792744174,71.1021648022049,73.3468188596882,76.4624397940172,80.43392240389,85.2418326900397
21.1069626794535,21.1097656261393,21.1172700545421,21.1296457405561,21.1471611867388,21.170182517058,23.1526230778878,25.1364648496958,27.1229232828892,29.1132135258042,31.1085502281139,33.1101473443018,35.1192179372266,37.1369739818083,39.1646261688625,41.2033837091117,43.2544541374012,45.3190431171494,47.3983542450608,49.4935888561296,51.6059458289659,53.7366213914715,55.8868089268962,58.0576987803053,60.2504780654876,62.4663304723348,64.7064360747243,66.9719711389351,69.2641079326295,69.7391792744174,71.1021648022049,73.3468188596882,76.4624397940172,80.43392240389,85.2418326900397
