21.151490156707,21.1549106647249,21.1638646884414,21.1785178668905,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933269,28.1641433600498,30.4826848134388,32.8060842963982,35.1355025841896,37.4720995961315,39.8170342074288,42.1714640611612,44.5365453804609,46.9134327809076,49.3032790831712,51.7072351259319,54.1264495791059,56.5620687574076,59.0152364342765,61.4870936561987,63.9787785574529,66.4914261753093,69.0261682657112,71.5841331194686,74.1664453789937,76.774225855606,77.2344345603899,78.5446725273325,80.6989566331918,83.6870367664446,87.4944473805103,92.1025803747114
21.151490156707,21.1549106647249,21.1638646884414,21.1785178668905,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933269,28.1641433600498,30.4826848134388,32.8060842963982,35.1355025841896,37.4720995961315,39.8170342074287,42.1714640611612,44.5365453804609,46.9134327809075,49.3032790831712,51.7072351259318,54.1264495791059,56.5620687574076,59.0152364342764,61.4870936561986,63.9787785574529,66.4914261753094,69.0261682657112,71.5841331194686,74.1664453789937,76.774225855606,77.2344345603899,78.5446725273325,80.6989566331918,83.6870367664446,87.4944473805103,92.1025803747114
21.151490156707,21.1549106647249,21.1638646884414,21.1785178668905,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933269,28.1641433600498,30.4826848134388,32.8060842963982,35.1355025841896,37.4720995961315,39.8170342074287,42.1714640611611,44.5365453804609,46.9134327809075,49.3032790831711,51.7072351259318,54.1264495791059,56.5620687574076,59.0152364342764,61.4870936561987,63.9787785574529,66.4914261753094,69.0261682657113,71.5841331194687,74.1664453789937,76.774225855606,77.2344345603899,78.5446725273325,80.6989566331918,83.6870367664446,87.4944473805104,92.1025803747114
21.151490156707,21.1549106647248,21.1638646884414,21.1785178668905,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933269,28.1641433600498,30.4826848134388,32.8060842963982,35.1355025841896,37.4720995961315,39.8170342074287,42.1714640611611,44.5365453804608,46.9134327809075,49.3032790831711,51.7072351259318,54.1264495791058,56.5620687574075,59.0152364342764,61.4870936561987,63.978778557453,66.4914261753094,69.0261682657113,71.5841331194687,74.1664453789937,76.7742258556061,77.2344345603899,78.5446725273326,80.6989566331918,83.6870367664446,87.4944473805104,92.1025803747115
21.151490156707,21.1549106647249,21.1638646884414,21.1785178668905,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933269,28.1641433600498,30.4826848134388,32.8060842963982,35.1355025841896,37.4720995961315,39.8170342074287,42.1714640611611,44.5365453804608,46.9134327809075,49.3032790831711,51.7072351259318,54.1264495791058,56.5620687574076,59.0152364342764,61.4870936561987,63.978778557453,66.4914261753094,69.0261682657113,71.5841331194687,74.1664453789938,76.7742258556061,77.23443456039,78.5446725273326,80.6989566331918,83.6870367664447,87.4944473805104,92.1025803747115
21.151490156707,21.1549106647248,21.1638646884414,21.1785178668904,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933269,28.1641433600498,30.4826848134388,32.8060842963982,35.1355025841895,37.4720995961315,39.8170342074287,42.1714640611611,44.5365453804608,46.9134327809075,49.3032790831711,51.7072351259318,54.1264495791058,56.5620687574076,59.0152364342765,61.4870936561987,63.978778557453,66.4914261753095,69.0261682657113,71.5841331194687,74.1664453789938,76.7742258556061,77.23443456039,78.5446725273326,80.6989566331919,83.6870367664447,87.4944473805104,92.1025803747115
21.151490156707,21.1549106647248,21.1638646884414,21.1785178668904,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933269,28.1641433600498,30.4826848134388,32.8060842963982,35.1355025841895,37.4720995961314,39.8170342074287,42.1714640611611,44.5365453804608,46.9134327809074,49.3032790831711,51.7072351259318,54.1264495791059,56.5620687574076,59.0152364342765,61.4870936561988,63.9787785574531,66.4914261753095,69.0261682657113,71.5841331194687,74.1664453789938,76.7742258556061,77.23443456039,78.5446725273326,80.6989566331919,83.6870367664447,87.4944473805105,92.1025803747115
21.151490156707,21.1549106647248,21.1638646884414,21.1785178668904,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933268,28.1641433600498,30.4826848134388,32.8060842963981,35.1355025841895,37.4720995961314,39.8170342074287,42.1714640611611,44.5365453804608,46.9134327809075,49.3032790831711,51.7072351259318,54.1264495791059,56.5620687574076,59.0152364342765,61.4870936561988,63.9787785574531,66.4914261753095,69.0261682657113,71.5841331194687,74.1664453789938,76.7742258556062,77.23443456039,78.5446725273327,80.6989566331919,83.6870367664448,87.4944473805105,92.1025803747116
21.151490156707,21.1549106647248,21.1638646884414,21.1785178668904,21.199129311944,21.2260505405217,23.5369882911232,25.8492984933268,28.1641433600498,30.4826848134388,32.8060842963981,35.1355025841895,37.4720995961314,39.8170342074287,42.1714640611611,44.5365453804608,46.9134327809075,49.3032790831711,51.7072351259319,54.1264495791059,56.5620687574077,59.0152364342765,61.4870936561988,63.9787785574531,66.4914261753095,69.0261682657113,71.5841331194687,74.1664453789938,76.7742258556061,77.23443456039,78.5446725273327,80.6989566331919,83.6870367664449,87.4944473805106,92.1025803747116
21.151490156707,21.1549106647248,21.1638646884414,21.1785178668904,21.199129311944,21.2260505405216,23.5369882911232,25.8492984933268,28.1641433600497,30.4826848134387,32.8060842963981,35.1355025841895,37.4720995961314,39.8170342074287,42.1714640611611,44.5365453804608,46.9134327809075,49.3032790831711,51.7072351259318,54.126449579106,56.5620687574077,59.0152364342766,61.4870936561988,63.978778557453,66.4914261753095,69.0261682657113,71.5841331194687,74.1664453789938,76.7742258556062,77.23443456039,78.5446725273327,80.698956633192,83.6870367664448,87.4944473805105,92.1025803747116
21.151490156707,21.1549106647248,21.1638646884414,21.1785178668904,21.199129311944,21.2260505405217,23.5369882911232,25.8492984933268,28.1641433600497,30.4826848134387,32.8060842963981,35.1355025841895,37.4720995961314,39.8170342074287,42.1714640611611,44.5365453804609,46.9134327809075,49.3032790831712,51.7072351259319,54.1264495791059,56.5620687574077,59.0152364342766,61.4870936561988,63.9787785574531,66.4914261753095,69.0261682657114,71.5841331194688,74.1664453789938,76.7742258556062,77.2344345603901,78.5446725273327,80.698956633192,83.6870367664448,87.4944473805106,92.1025803747116
21.151490156707,21.1549106647248,21.1638646884414,21.1785178668904,21.199129311944,21.2260505405217,23.5369882911232,25.8492984933268,28.1641433600497,30.4826848134387,32.8060842963981,35.1355025841895,37.4720995961314,39.8170342074287,42.1714640611611,44.5365453804609,46.9134327809075,49.3032790831712,51.7072351259319,54.126449579106,56.5620687574077,59.0152364342766,61.4870936561988,63.9787785574531,66.4914261753095,69.0261682657114,71.5841331194688,74.1664453789939,76.7742258556062,77.2344345603901,78.5446725273327,80.698956633192,83.6870367664449,87.4944473805106,92.1025803747117
21.151490156707,21.1549106647249,21.1638646884414,21.1785178668905,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933268,28.1641433600497,30.4826848134387,32.8060842963981,35.1355025841895,37.4720995961314,39.8170342074287,42.1714640611611,44.5365453804609,46.9134327809075,49.3032790831712,51.7072351259319,54.126449579106,56.5620687574077,59.0152364342766,61.4870936561989,63.9787785574531,66.4914261753096,69.0261682657114,71.5841331194688,74.1664453789939,76.7742258556062,77.2344345603901,78.5446725273328,80.6989566331921,83.6870367664449,87.4944473805107,92.1025803747117
21.1514901567071,21.1549106647249,21.1638646884414,21.1785178668905,21.199129311944,21.2260505405217,23.5369882911233,25.8492984933268,28.1641433600497,30.4826848134387,32.8060842963981,35.1355025841895,37.4720995961314,39.8170342074287,42.1714640611612,44.5365453804609,46.9134327809075,49.3032790831712,51.7072351259319,54.126449579106,56.5620687574078,59.0152364342767,61.4870936561989,63.9787785574532,66.4914261753096,69.0261682657114,71.5841331194689,74.1664453789939,76.7742258556063,77.2344345603902,78.5446725273328,80.6989566331921,83.687036766445,87.4944473805107,92.1025803747118
