21.0042108339659,21.0045886291932,21.0057312260229,21.0077802116589,21.0109782712699,21.0156810497343,21.4445169549051,21.874723591558,22.3076115965973,22.744493813869,23.1866863072296,23.6355093482129,24.0922883699945,24.5583548794797,25.0350473194918,25.5237118732268,26.0257032033671,26.5423851185068,27.0751311598478,27.6253251014672,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213615,30.6872045853012,31.3717567179018,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593403,41.8958854257959,46.5897767187686,52.3325430269675
21.0042108339659,21.0045886291932,21.0057312260229,21.0077802116589,21.0109782712699,21.0156810497343,21.4445169549051,21.874723591558,22.3076115965973,22.744493813869,23.1866863072296,23.6355093482129,24.0922883699944,24.5583548794797,25.0350473194918,25.5237118732268,26.025703203367,26.5423851185068,27.0751311598478,27.6253251014672,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213616,30.6872045853012,31.3717567179019,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593403,41.8958854257959,46.5897767187686,52.3325430269675
21.0042108339659,21.0045886291932,21.0057312260229,21.0077802116589,21.0109782712699,21.0156810497343,21.4445169549051,21.874723591558,22.3076115965973,22.744493813869,23.1866863072296,23.6355093482129,24.0922883699944,24.5583548794797,25.0350473194918,25.5237118732268,26.0257032033671,26.5423851185068,27.0751311598478,27.6253251014672,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213615,30.6872045853012,31.3717567179019,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593403,41.8958854257959,46.5897767187687,52.3325430269675
21.0042108339659,21.0045886291932,21.0057312260229,21.0077802116589,21.0109782712699,21.0156810497343,21.4445169549051,21.874723591558,22.3076115965973,22.744493813869,23.1866863072296,23.6355093482129,24.0922883699944,24.5583548794797,25.0350473194917,25.5237118732267,26.025703203367,26.5423851185068,27.0751311598478,27.6253251014671,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213616,30.6872045853012,31.3717567179019,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593403,41.8958854257959,46.5897767187687,52.3325430269675
21.0042108339659,21.0045886291932,21.0057312260229,21.0077802116589,21.0109782712699,21.0156810497343,21.4445169549051,21.874723591558,22.3076115965973,22.744493813869,23.1866863072296,23.6355093482128,24.0922883699944,24.5583548794797,25.0350473194917,25.5237118732268,26.025703203367,26.5423851185068,27.0751311598478,27.6253251014671,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213616,30.6872045853012,31.3717567179019,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593404,41.8958854257959,46.5897767187687,52.3325430269676
21.0042108339659,21.0045886291932,21.0057312260228,21.0077802116588,21.0109782712699,21.0156810497343,21.4445169549051,21.874723591558,22.3076115965973,22.744493813869,23.1866863072296,23.6355093482128,24.0922883699944,24.5583548794797,25.0350473194917,25.5237118732268,26.025703203367,26.5423851185068,27.0751311598478,27.6253251014671,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213616,30.6872045853012,31.3717567179019,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593404,41.8958854257959,46.5897767187687,52.3325430269676
21.0042108339659,21.0045886291932,21.0057312260228,21.0077802116588,21.0109782712699,21.0156810497343,21.4445169549051,21.874723591558,22.3076115965973,22.744493813869,23.1866863072296,23.6355093482128,24.0922883699944,24.5583548794797,25.0350473194917,25.5237118732267,26.025703203367,26.5423851185068,27.0751311598478,27.6253251014672,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213616,30.6872045853012,31.3717567179019,32.0837508671097,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593404,41.8958854257959,46.5897767187687,52.3325430269676
21.0042108339659,21.0045886291932,21.0057312260228,21.0077802116588,21.0109782712699,21.0156810497343,21.4445169549051,21.8747235915579,22.3076115965973,22.7444938138689,23.1866863072296,23.6355093482128,24.0922883699944,24.5583548794796,25.0350473194917,25.5237118732267,26.025703203367,26.5423851185068,27.0751311598478,27.6253251014672,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213616,30.6872045853012,31.3717567179019,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593404,41.8958854257959,46.5897767187687,52.3325430269676
21.0042108339659,21.0045886291932,21.0057312260228,21.0077802116588,21.0109782712699,21.0156810497343,21.444516954905,21.8747235915579,22.3076115965973,22.7444938138689,23.1866863072296,23.6355093482128,24.0922883699944,24.5583548794796,25.0350473194917,25.5237118732268,26.025703203367,26.5423851185068,27.0751311598478,27.6253251014672,28.1943613578516,28.783645292827,29.3945934244996,30.0286335213616,30.6872045853012,31.3717567179019,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593404,41.895885425796,46.5897767187687,52.3325430269676
21.0042108339658,21.0045886291932,21.0057312260228,21.0077802116588,21.0109782712699,21.0156810497342,21.444516954905,21.8747235915579,22.3076115965973,22.7444938138689,23.1866863072296,23.6355093482128,24.0922883699944,24.5583548794796,25.0350473194917,25.5237118732268,26.025703203367,26.5423851185068,27.0751311598478,27.6253251014672,28.1943613578517,28.783645292827,29.3945934244996,30.0286335213616,30.6872045853012,31.3717567179019,32.0837508671096,32.8246584521,33.5959608649808,34.1182042906065,35.6685807097506,38.2573777593404,41.8958854257959,46.5897767187687,52.3325430269676
