21.0001429705488,21.0001691335126,21.0002549189473,21.0004283856931,21.0007450399489,21.0013031662772,21.0569637511987,21.1131261659248,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752636,21.4889673511847,21.5631103272066,21.6421070368434,21.726611964173,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628977,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540354,39.646331601304
21.0001429705488,21.0001691335126,21.0002549189473,21.0004283856931,21.0007450399489,21.0013031662772,21.0569637511987,21.1131261659248,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752636,21.4889673511847,21.5631103272066,21.6421070368434,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540354,39.646331601304
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662772,21.0569637511987,21.1131261659248,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752636,21.4889673511847,21.5631103272065,21.6421070368434,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540354,39.646331601304
21.0001429705488,21.0001691335126,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662772,21.0569637511987,21.1131261659248,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752636,21.4889673511847,21.5631103272065,21.6421070368433,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540355,39.646331601304
21.0001429705488,21.0001691335126,21.0002549189473,21.0004283856931,21.0007450399489,21.0013031662772,21.0569637511987,21.1131261659248,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752635,21.4889673511847,21.5631103272065,21.6421070368433,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540354,39.6463316013041
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662772,21.0569637511987,21.1131261659248,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752635,21.4889673511847,21.5631103272065,21.6421070368433,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793472,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540354,39.6463316013041
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399489,21.0013031662772,21.0569637511987,21.1131261659248,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752635,21.4889673511847,21.5631103272065,21.6421070368433,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793472,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964417,29.5473782515098,33.8096610540355,39.646331601304
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662772,21.0569637511987,21.1131261659248,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752635,21.4889673511847,21.5631103272065,21.6421070368433,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407033,23.4736892237501,23.7922991800179,24.7947034609268,26.6341409964417,29.5473782515098,33.8096610540355,39.6463316013041
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662772,21.0569637511987,21.1131261659247,21.1702836786435,21.2289367476012,21.2895966034816,21.3527888755283,21.4190572752635,21.4889673511847,21.5631103272065,21.6421070368433,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609268,26.6341409964416,29.5473782515099,33.8096610540355,39.646331601304
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662771,21.0569637511987,21.1131261659247,21.1702836786434,21.2289367476011,21.2895966034816,21.3527888755283,21.4190572752635,21.4889673511847,21.5631103272065,21.6421070368433,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540354,39.646331601304
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662772,21.0569637511987,21.1131261659247,21.1702836786434,21.2289367476011,21.2895966034815,21.3527888755283,21.4190572752635,21.4889673511847,21.5631103272065,21.6421070368434,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540354,39.6463316013041
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662772,21.0569637511986,21.1131261659247,21.1702836786434,21.2289367476011,21.2895966034815,21.3527888755282,21.4190572752635,21.4889673511846,21.5631103272065,21.6421070368434,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866934,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793471,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609267,26.6341409964416,29.5473782515098,33.8096610540355,39.646331601304
21.0001429705488,21.0001691335125,21.0002549189473,21.0004283856931,21.0007450399488,21.0013031662772,21.0569637511987,21.1131261659247,21.1702836786434,21.2289367476011,21.2895966034815,21.3527888755282,21.4190572752635,21.4889673511847,21.5631103272065,21.6421070368434,21.7266119641729,21.8173174014692,21.9149577320032,22.0203138448626,22.1342176866933,22.2575569529773,22.3912799187917,22.5364004058891,22.6940028793472,22.8652476628978,23.051376257301,23.2537167407032,23.4736892237501,23.7922991800179,24.7947034609268,26.6341409964417,29.5473782515098,33.8096610540355,39.6463316013041
