21.0874331080499,21.0899310214161,21.0966971332087,21.1079033163616,21.1238228770793,21.1448294411257,22.957424243338,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272847,32.0664891368955,33.9062138039424,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810882,43.2625453958555,45.1739961623627,47.1017134075993,49.0469231547535,51.0108487247613,52.9947105381842,54.999725917444,57.0271088894464,59.0780699886236,61.1538160604289,63.2555500653164,65.3844708832389,65.8672112859621,67.257425281005,69.5487369191739,72.7302184958206,76.7864414579379,81.697550150284
21.0874331080499,21.0899310214161,21.0966971332087,21.1079033163616,21.1238228770793,21.1448294411257,22.9574242433381,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272847,32.0664891368955,33.9062138039424,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810882,43.2625453958555,45.1739961623626,47.1017134075992,49.0469231547535,51.0108487247613,52.9947105381842,54.9997259174441,57.0271088894465,59.0780699886236,61.1538160604289,63.2555500653164,65.3844708832389,65.8672112859622,67.257425281005,69.5487369191738,72.7302184958206,76.7864414579379,81.697550150284
21.0874331080499,21.0899310214161,21.0966971332087,21.1079033163616,21.1238228770793,21.1448294411257,22.9574242433381,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272847,32.0664891368955,33.9062138039424,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810882,43.2625453958554,45.1739961623626,47.1017134075992,49.0469231547534,51.0108487247613,52.9947105381842,54.999725917444,57.0271088894465,59.0780699886237,61.1538160604289,63.2555500653165,65.3844708832389,65.8672112859622,67.257425281005,69.5487369191738,72.7302184958207,76.786441457938,81.6975501502841
21.0874331080499,21.0899310214161,21.0966971332086,21.1079033163616,21.1238228770793,21.1448294411257,22.9574242433381,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272847,32.0664891368955,33.9062138039423,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810882,43.2625453958554,45.1739961623626,47.1017134075992,49.0469231547534,51.0108487247613,52.9947105381842,54.9997259174441,57.0271088894465,59.0780699886236,61.153816060429,63.2555500653165,65.384470883239,65.8672112859622,67.257425281005,69.5487369191738,72.7302184958207,76.786441457938,81.6975501502841
21.0874331080499,21.0899310214161,21.0966971332086,21.1079033163616,21.1238228770793,21.1448294411257,22.9574242433381,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272847,32.0664891368955,33.9062138039423,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810881,43.2625453958554,45.1739961623626,47.1017134075992,49.0469231547534,51.0108487247613,52.9947105381842,54.9997259174441,57.0271088894465,59.0780699886237,61.153816060429,63.2555500653165,65.384470883239,65.8672112859623,67.2574252810051,69.5487369191739,72.7302184958207,76.786441457938,81.6975501502842
21.0874331080498,21.0899310214161,21.0966971332086,21.1079033163616,21.1238228770793,21.1448294411257,22.957424243338,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272847,32.0664891368955,33.9062138039423,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810881,43.2625453958554,45.1739961623626,47.1017134075992,49.0469231547534,51.0108487247613,52.9947105381843,54.9997259174441,57.0271088894465,59.0780699886237,61.153816060429,63.2555500653165,65.384470883239,65.8672112859623,67.2574252810051,69.5487369191739,72.7302184958207,76.7864414579381,81.6975501502842
21.0874331080498,21.089931021416,21.0966971332086,21.1079033163615,21.1238228770793,21.1448294411257,22.957424243338,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272847,32.0664891368954,33.9062138039423,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810881,43.2625453958554,45.1739961623626,47.1017134075993,49.0469231547535,51.0108487247613,52.9947105381843,54.9997259174442,57.0271088894466,59.0780699886237,61.153816060429,63.2555500653165,65.384470883239,65.8672112859623,67.2574252810051,69.5487369191739,72.7302184958208,76.7864414579381,81.6975501502842
21.0874331080498,21.089931021416,21.0966971332086,21.1079033163615,21.1238228770792,21.1448294411257,22.957424243338,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272846,32.0664891368954,33.9062138039423,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810882,43.2625453958554,45.1739961623626,47.1017134075993,49.0469231547535,51.0108487247614,52.9947105381843,54.9997259174442,57.0271088894465,59.0780699886237,61.1538160604289,63.2555500653165,65.3844708832391,65.8672112859623,67.2574252810051,69.548736919174,72.7302184958208,76.7864414579381,81.6975501502842
21.0874331080498,21.089931021416,21.0966971332086,21.1079033163615,21.1238228770792,21.1448294411257,22.957424243338,24.7714349519334,26.5881044715277,28.4086753998211,30.2343898272846,32.0664891368954,33.9062138039423,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810882,43.2625453958554,45.1739961623627,47.1017134075993,49.0469231547535,51.0108487247613,52.9947105381843,54.9997259174441,57.0271088894465,59.0780699886236,61.153816060429,63.2555500653165,65.384470883239,65.8672112859623,67.2574252810051,69.5487369191739,72.7302184958208,76.7864414579381,81.6975501502842
21.0874331080498,21.089931021416,21.0966971332086,21.1079033163615,21.1238228770792,21.1448294411257,22.957424243338,24.7714349519334,26.5881044715276,28.408675399821,30.2343898272847,32.0664891368954,33.9062138039423,35.7548031959262,37.6134953725782,39.4835268860197,41.3661325810882,43.2625453958555,45.1739961623627,47.1017134075993,49.0469231547536,51.0108487247614,52.9947105381843,54.9997259174441,57.0271088894465,59.0780699886237,61.153816060429,63.2555500653165,65.384470883239,65.8672112859623,67.2574252810051,69.548736919174,72.7302184958208,76.7864414579381,81.6975501502842
