21.0000055766461,21.000006998216,21.0000119190707,21.0000227997621,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516326,21.0374302005145,21.0442548335473,21.0517180240516,21.0599274591583,21.0690015936374,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106862,21.1698258581888,21.1920349401842,21.2170149137637,21.2451262174941,21.2767744722213,21.3124163338155,21.3910599605443,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593968,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.0000227997621,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516326,21.0374302005145,21.0442548335473,21.0517180240516,21.0599274591583,21.0690015936374,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106862,21.1698258581888,21.1920349401842,21.2170149137637,21.2451262174941,21.2767744722214,21.3124163338156,21.3910599605443,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593968,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.000022799762,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516326,21.0374302005145,21.0442548335473,21.0517180240516,21.0599274591583,21.0690015936374,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981521,21.1500672106862,21.1698258581888,21.1920349401842,21.2170149137637,21.2451262174941,21.2767744722214,21.3124163338155,21.3910599605443,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593969,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.000022799762,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516326,21.0374302005145,21.0442548335473,21.0517180240516,21.0599274591583,21.0690015936374,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106862,21.1698258581888,21.1920349401842,21.2170149137637,21.2451262174941,21.2767744722214,21.3124163338155,21.3910599605444,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593969,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.000022799762,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516326,21.0374302005145,21.0442548335473,21.0517180240516,21.0599274591583,21.0690015936374,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106862,21.1698258581888,21.1920349401842,21.2170149137638,21.2451262174941,21.2767744722214,21.3124163338156,21.3910599605444,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593969,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.0000227997621,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516326,21.0374302005145,21.0442548335473,21.0517180240516,21.0599274591583,21.0690015936374,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106862,21.1698258581888,21.1920349401842,21.2170149137638,21.2451262174941,21.2767744722214,21.3124163338156,21.3910599605444,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593969,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.0000227997621,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516325,21.0374302005145,21.0442548335473,21.0517180240516,21.0599274591583,21.0690015936373,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106862,21.1698258581888,21.1920349401842,21.2170149137638,21.2451262174941,21.2767744722214,21.3124163338156,21.3910599605444,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593969,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.000022799762,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516325,21.0374302005145,21.0442548335473,21.0517180240515,21.0599274591583,21.0690015936374,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106863,21.1698258581888,21.1920349401842,21.2170149137637,21.2451262174941,21.2767744722214,21.3124163338156,21.3910599605444,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593969,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.000022799762,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135646,21.0198405692465,21.0253105065097,21.0311456516325,21.0374302005145,21.0442548335473,21.0517180240516,21.0599274591583,21.0690015936373,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106863,21.1698258581888,21.1920349401842,21.2170149137637,21.2451262174941,21.2767744722213,21.3124163338156,21.3910599605444,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593969,31.0236220061292
21.0000055766461,21.000006998216,21.0000119190707,21.000022799762,21.0000450809106,21.0000899036537,21.0048523165296,21.0096847439717,21.0146569135645,21.0198405692464,21.0253105065097,21.0311456516325,21.0374302005145,21.0442548335473,21.0517180240515,21.0599274591583,21.0690015936374,21.0790713590934,21.0902820531912,21.1027954361702,21.1167920648998,21.1324738981522,21.1500672106862,21.1698258581888,21.1920349401842,21.2170149137637,21.2451262174941,21.2767744722213,21.3124163338156,21.3910599605444,21.6652434504559,22.2720654777015,23.5149523915773,26.0153790593968,31.0236220061292
