21.0003846688996,21.000444800589,21.0006378009793,21.0010149404849,21.001673432077,21.0027760073007,21.1100117205896,21.2180116608393,21.3275226099958,21.4392987768339,21.5541054497297,21.672722653759,21.7959488125361,21.9246044144454,22.0595356819588,22.2016182415684,22.3517607904964,22.5109087547578,22.6800479313472,22.8602081052892,23.0524666300302,23.2579519571492,23.4778470986281,23.7133930019411,23.9658918150114,24.2367100146289,24.5272813682557,24.8391096952675,25.1737713896141,25.5771558681197,26.8159934953791,28.9957286181195,32.2667751268047,36.7850944670867,42.6599205230954
21.0003846688996,21.000444800589,21.0006378009793,21.0010149404849,21.001673432077,21.0027760073007,21.1100117205896,21.2180116608393,21.3275226099958,21.4392987768339,21.5541054497297,21.672722653759,21.7959488125361,21.9246044144454,22.0595356819588,22.2016182415684,22.3517607904963,22.5109087547578,22.6800479313472,22.8602081052892,23.0524666300301,23.2579519571492,23.4778470986281,23.7133930019411,23.9658918150115,24.2367100146289,24.5272813682557,24.8391096952675,25.1737713896142,25.5771558681197,26.8159934953791,28.9957286181195,32.2667751268047,36.7850944670867,42.6599205230954
21.0003846688996,21.000444800589,21.0006378009793,21.0010149404849,21.001673432077,21.0027760073007,21.1100117205896,21.2180116608393,21.3275226099957,21.4392987768339,21.5541054497297,21.672722653759,21.7959488125361,21.9246044144454,22.0595356819588,22.2016182415684,22.3517607904963,22.5109087547578,22.6800479313472,22.8602081052892,23.0524666300301,23.2579519571492,23.4778470986281,23.7133930019411,23.9658918150115,24.2367100146289,24.5272813682557,24.8391096952675,25.1737713896141,25.5771558681197,26.8159934953792,28.9957286181195,32.2667751268048,36.7850944670867,42.6599205230954
21.0003846688996,21.000444800589,21.0006378009793,21.0010149404849,21.001673432077,21.0027760073007,21.1100117205895,21.2180116608393,21.3275226099957,21.4392987768339,21.5541054497297,21.672722653759,21.7959488125361,21.9246044144454,22.0595356819588,22.2016182415683,22.3517607904963,22.5109087547578,22.6800479313472,22.8602081052891,23.0524666300301,23.2579519571492,23.4778470986281,23.7133930019411,23.9658918150115,24.2367100146289,24.5272813682558,24.8391096952675,25.1737713896142,25.5771558681197,26.8159934953792,28.9957286181195,32.2667751268048,36.7850944670868,42.6599205230954
21.0003846688996,21.000444800589,21.0006378009793,21.0010149404849,21.001673432077,21.0027760073007,21.1100117205895,21.2180116608393,21.3275226099957,21.4392987768339,21.5541054497297,21.672722653759,21.795948812536,21.9246044144454,22.0595356819588,22.2016182415683,22.3517607904963,22.5109087547578,22.6800479313472,22.8602081052891,23.0524666300301,23.2579519571492,23.4778470986281,23.7133930019411,23.9658918150115,24.2367100146289,24.5272813682558,24.8391096952675,25.1737713896142,25.5771558681197,26.8159934953792,28.9957286181195,32.2667751268048,36.7850944670868,42.6599205230954
21.0003846688996,21.000444800589,21.0006378009793,21.0010149404849,21.001673432077,21.0027760073007,21.1100117205895,21.2180116608393,21.3275226099957,21.4392987768339,21.5541054497297,21.672722653759,21.7959488125361,21.9246044144454,22.0595356819588,22.2016182415683,22.3517607904963,22.5109087547578,22.6800479313472,22.8602081052891,23.0524666300301,23.2579519571492,23.4778470986281,23.7133930019411,23.9658918150115,24.2367100146289,24.5272813682558,24.8391096952675,25.1737713896142,25.5771558681197,26.8159934953792,28.9957286181195,32.2667751268048,36.7850944670868,42.6599205230954
21.0003846688996,21.000444800589,21.0006378009793,21.0010149404849,21.001673432077,21.0027760073007,21.1100117205895,21.2180116608393,21.3275226099957,21.4392987768339,21.5541054497297,21.672722653759,21.795948812536,21.9246044144454,22.0595356819588,22.2016182415683,22.3517607904963,22.5109087547577,22.6800479313472,22.8602081052892,23.0524666300301,23.2579519571492,23.4778470986281,23.7133930019412,23.9658918150115,24.2367100146289,24.5272813682558,24.8391096952675,25.1737713896142,25.5771558681197,26.8159934953792,28.9957286181195,32.2667751268048,36.7850944670868,42.6599205230954
21.0003846688995,21.000444800589,21.0006378009793,21.0010149404849,21.0016734320769,21.0027760073006,21.1100117205895,21.2180116608393,21.3275226099957,21.4392987768338,21.5541054497297,21.672722653759,21.795948812536,21.9246044144454,22.0595356819588,22.2016182415683,22.3517607904963,22.5109087547577,22.6800479313472,22.8602081052892,23.0524666300301,23.2579519571492,23.4778470986281,23.7133930019412,23.9658918150115,24.2367100146289,24.5272813682557,24.8391096952675,25.1737713896142,25.5771558681197,26.8159934953792,28.9957286181195,32.2667751268048,36.7850944670868,42.6599205230954
21.0003846688995,21.000444800589,21.0006378009793,21.0010149404849,21.0016734320769,21.0027760073006,21.1100117205895,21.2180116608393,21.3275226099957,21.4392987768338,21.5541054497297,21.672722653759,21.795948812536,21.9246044144454,22.0595356819588,22.2016182415683,22.3517607904963,22.5109087547578,22.6800479313472,22.8602081052892,23.0524666300302,23.2579519571492,23.4778470986281,23.7133930019411,23.9658918150115,24.2367100146289,24.5272813682558,24.8391096952675,25.1737713896142,25.5771558681197,26.8159934953792,28.9957286181195,32.2667751268048,36.7850944670868,42.6599205230954
21.0003846688995,21.0004448005889,21.0006378009793,21.0010149404849,21.0016734320769,21.0027760073006,21.1100117205895,21.2180116608393,21.3275226099957,21.4392987768338,21.5541054497297,21.672722653759,21.795948812536,21.9246044144454,22.0595356819588,22.2016182415683,22.3517607904963,22.5109087547578,22.6800479313472,22.8602081052892,23.0524666300302,23.2579519571492,23.4778470986281,23.7133930019411,23.9658918150115,24.2367100146289,24.5272813682557,24.8391096952675,25.1737713896142,25.5771558681197,26.8159934953792,28.9957286181195,32.2667751268048,36.7850944670867,42.6599205230954
