40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656155,41.3714708687549,41.4849255024365,50.3578391233485,59.2309067469536,68.10412177176,76.9774775916063,85.850967595848,94.7245851695435,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999351,227.839647971451,236.714404242064,245.58917515183,245.705357304185,245.821791997913,245.938475316239,246.055402601315,246.172568464862,246.28996680201
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656155,41.3714708687549,41.4849255024365,50.3578391233485,59.2309067469536,68.10412177176,76.9774775916063,85.850967595848,94.7245851695434,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999351,227.839647971451,236.714404242064,245.58917515183,245.705357304185,245.821791997913,245.938475316239,246.055402601315,246.172568464862,246.28996680201
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656155,41.3714708687549,41.4849255024365,50.3578391233485,59.2309067469536,68.1041217717599,76.9774775916063,85.850967595848,94.7245851695434,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242064,245.58917515183,245.705357304185,245.821791997913,245.938475316239,246.055402601315,246.172568464862,246.28996680201
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656155,41.3714708687548,41.4849255024365,50.3578391233484,59.2309067469536,68.1041217717599,76.9774775916063,85.850967595848,94.7245851695435,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242064,245.58917515183,245.705357304186,245.821791997913,245.938475316239,246.055402601315,246.172568464862,246.28996680201
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656154,41.3714708687549,41.4849255024365,50.3578391233485,59.2309067469536,68.1041217717599,76.9774775916062,85.8509675958479,94.7245851695434,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242064,245.58917515183,245.705357304186,245.821791997913,245.93847531624,246.055402601315,246.172568464862,246.28996680201
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656154,41.3714708687548,41.4849255024365,50.3578391233484,59.2309067469536,68.1041217717599,76.9774775916062,85.8509675958479,94.7245851695434,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242064,245.58917515183,245.705357304186,245.821791997914,245.93847531624,246.055402601315,246.172568464862,246.28996680201
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656154,41.3714708687548,41.4849255024365,50.3578391233484,59.2309067469536,68.1041217717599,76.9774775916063,85.8509675958479,94.7245851695433,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242064,245.589175151831,245.705357304186,245.821791997914,245.93847531624,246.055402601315,246.172568464862,246.289966802011
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656154,41.3714708687548,41.4849255024365,50.3578391233484,59.2309067469536,68.1041217717599,76.9774775916062,85.8509675958479,94.7245851695433,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242065,245.589175151831,245.705357304186,245.821791997914,245.93847531624,246.055402601315,246.172568464862,246.289966802011
40.9690636979545,41.0619741458839,41.1600027856671,41.2631649656154,41.3714708687548,41.4849255024364,50.3578391233484,59.2309067469535,68.1041217717598,76.9774775916062,85.8509675958479,94.7245851695434,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242065,245.589175151831,245.705357304186,245.821791997914,245.93847531624,246.055402601316,246.172568464863,246.289966802011
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656154,41.3714708687548,41.4849255024364,50.3578391233484,59.2309067469535,68.1041217717598,76.9774775916062,85.8509675958479,94.7245851695433,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.96859863909,156.842923658826,165.717323196187,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242065,245.589175151831,245.705357304186,245.821791997914,245.93847531624,246.055402601315,246.172568464863,246.289966802011
40.9690636979545,41.0619741458839,41.1600027856672,41.2631649656155,41.3714708687548,41.4849255024365,50.3578391233484,59.2309067469535,68.1041217717598,76.9774775916062,85.8509675958479,94.7245851695433,103.59832369364,112.472176545162,121.346137097396,130.220198720076,139.094354779576,147.968598639091,156.842923658826,165.717323196186,174.591790605962,183.466319240516,192.340902449972,201.215533582403,210.090205984018,218.964912999352,227.839647971451,236.714404242065,245.589175151831,245.705357304186,245.821791997914,245.93847531624,246.055402601315,246.172568464863,246.289966802011
