40.0047661675569,40.0937985134096,40.1889219640288,40.2901548110287,40.3975092159902,40.5109911979134,49.4234450113159,58.3360823100413,67.2488954397843,76.161876740633,85.0750185472581,93.9883131891018,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.38500973083,165.299250349473,174.213574564327,183.12797466299,192.042442929927,200.956971646657,209.871553091947,218.786179542005,227.700843270668,236.6155365496,245.53025164848,245.647053981311,245.764303694624,245.881995093879,246.000120865381,246.11867209789,246.237638311722
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110287,40.3975092159902,40.5109911979134,49.4234450113159,58.3360823100414,67.2488954397843,76.161876740633,85.0750185472581,93.9883131891018,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.385009730829,165.299250349473,174.213574564327,183.12797466299,192.042442929927,200.956971646657,209.871553091947,218.786179542005,227.700843270668,236.6155365496,245.53025164848,245.647053981311,245.764303694624,245.881995093879,246.000120865381,246.11867209789,246.237638311722
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110287,40.3975092159902,40.5109911979134,49.4234450113159,58.3360823100413,67.2488954397843,76.1618767406329,85.075018547258,93.9883131891018,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.385009730829,165.299250349473,174.213574564327,183.12797466299,192.042442929927,200.956971646657,209.871553091947,218.786179542005,227.700843270668,236.6155365496,245.53025164848,245.647053981311,245.764303694624,245.881995093879,246.000120865381,246.11867209789,246.237638311722
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110287,40.3975092159902,40.5109911979134,49.4234450113159,58.3360823100414,67.2488954397843,76.161876740633,85.0750185472581,93.9883131891019,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.385009730829,165.299250349473,174.213574564327,183.12797466299,192.042442929927,200.956971646657,209.871553091947,218.786179542005,227.700843270668,236.6155365496,245.53025164848,245.647053981311,245.764303694624,245.881995093879,246.000120865381,246.11867209789,246.237638311722
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110287,40.3975092159902,40.5109911979134,49.4234450113159,58.3360823100414,67.2488954397843,76.1618767406329,85.075018547258,93.9883131891018,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.385009730829,165.299250349473,174.213574564327,183.12797466299,192.042442929927,200.956971646657,209.871553091947,218.786179542005,227.700843270668,236.6155365496,245.53025164848,245.647053981312,245.764303694624,245.88199509388,246.000120865381,246.11867209789,246.237638311723
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110287,40.3975092159901,40.5109911979134,49.4234450113159,58.3360823100414,67.2488954397843,76.1618767406329,85.075018547258,93.9883131891018,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.385009730829,165.299250349473,174.213574564327,183.12797466299,192.042442929927,200.956971646657,209.871553091948,218.786179542005,227.700843270668,236.6155365496,245.53025164848,245.647053981312,245.764303694624,245.88199509388,246.000120865381,246.11867209789,246.237638311723
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110287,40.3975092159901,40.5109911979134,49.4234450113159,58.3360823100414,67.2488954397843,76.161876740633,85.075018547258,93.9883131891017,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.385009730829,165.299250349473,174.213574564327,183.12797466299,192.042442929927,200.956971646657,209.871553091948,218.786179542005,227.700843270668,236.6155365496,245.530251648481,245.647053981312,245.764303694624,245.88199509388,246.000120865381,246.11867209789,246.237638311723
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110286,40.3975092159901,40.5109911979133,49.4234450113159,58.3360823100413,67.2488954397843,76.1618767406329,85.075018547258,93.9883131891017,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.385009730829,165.299250349473,174.213574564327,183.127974662991,192.042442929927,200.956971646657,209.871553091948,218.786179542005,227.700843270668,236.6155365496,245.530251648481,245.647053981312,245.764303694624,245.88199509388,246.000120865381,246.11867209789,246.237638311723
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110286,40.3975092159901,40.5109911979133,49.4234450113158,58.3360823100413,67.2488954397842,76.1618767406329,85.075018547258,93.9883131891018,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.38500973083,165.299250349473,174.213574564327,183.12797466299,192.042442929927,200.956971646657,209.871553091948,218.786179542005,227.700843270668,236.6155365496,245.530251648481,245.647053981312,245.764303694624,245.88199509388,246.000120865381,246.118672097891,246.237638311723
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110286,40.3975092159901,40.5109911979133,49.4234450113158,58.3360823100412,67.2488954397841,76.1618767406329,85.075018547258,93.9883131891017,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.385009730829,165.299250349473,174.213574564327,183.127974662991,192.042442929927,200.956971646657,209.871553091948,218.786179542005,227.700843270668,236.6155365496,245.530251648481,245.647053981312,245.764303694624,245.88199509388,246.000120865381,246.11867209789,246.237638311723
40.0047661675569,40.0937985134095,40.1889219640288,40.2901548110287,40.3975092159901,40.5109911979133,49.4234450113159,58.3360823100413,67.2488954397841,76.1618767406328,85.075018547258,93.9883131891017,102.901752990567,111.815330271208,120.729037345916,129.642866525116,138.55681011495,147.47086041747,156.38500973083,165.299250349473,174.213574564327,183.127974662991,192.042442929927,200.956971646657,209.871553091948,218.786179542005,227.700843270668,236.615536549601,245.530251648481,245.647053981312,245.764303694624,245.88199509388,246.000120865381,246.11867209789,246.237638311723
