30.485836856682,30.5361990094995,30.6014801671226,30.6817312352422,30.7769921618471,30.8872918631648,39.8977514330269,48.9087098018002,57.9201961092104,66.9322394695458,75.9448689643911,84.9581136353646,93.9720024768603,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827106,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447524,238.441250985494,238.613201582543,238.820788418067,239.063573987719,239.340944276636,239.652111824097
30.485836856682,30.5361990094995,30.6014801671226,30.6817312352422,30.7769921618471,30.8872918631648,39.8977514330269,48.9087098018002,57.9201961092104,66.9322394695458,75.9448689643911,84.9581136353646,93.9720024768603,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827106,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447524,238.441250985494,238.613201582543,238.820788418067,239.063573987719,239.340944276636,239.652111824097
30.485836856682,30.5361990094995,30.6014801671226,30.6817312352422,30.7769921618471,30.8872918631648,39.8977514330269,48.9087098018002,57.9201961092104,66.9322394695458,75.944868964391,84.9581136353646,93.9720024768603,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827106,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447524,238.441250985494,238.613201582543,238.820788418067,239.063573987719,239.340944276636,239.652111824098
30.485836856682,30.5361990094995,30.6014801671226,30.6817312352422,30.7769921618471,30.8872918631648,39.8977514330269,48.9087098018002,57.9201961092104,66.9322394695458,75.9448689643911,84.9581136353646,93.9720024768603,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827105,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447525,238.441250985494,238.613201582543,238.820788418067,239.063573987719,239.340944276637,239.652111824098
30.485836856682,30.5361990094995,30.6014801671226,30.6817312352422,30.7769921618471,30.8872918631647,39.8977514330269,48.9087098018002,57.9201961092104,66.9322394695457,75.944868964391,84.9581136353646,93.9720024768602,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827105,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447525,238.441250985494,238.613201582543,238.820788418067,239.063573987719,239.340944276637,239.652111824098
30.485836856682,30.5361990094995,30.6014801671226,30.6817312352422,30.776992161847,30.8872918631648,39.8977514330269,48.9087098018002,57.9201961092104,66.9322394695457,75.944868964391,84.9581136353645,93.9720024768602,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827105,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.22423866966,220.250146663032,229.277123168903,238.305195447525,238.441250985495,238.613201582544,238.820788418068,239.063573987719,239.340944276637,239.652111824098
30.485836856682,30.5361990094995,30.6014801671225,30.6817312352422,30.7769921618471,30.8872918631647,39.8977514330269,48.9087098018002,57.9201961092104,66.9322394695458,75.944868964391,84.9581136353645,93.9720024768602,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827105,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447525,238.441250985495,238.613201582544,238.820788418068,239.063573987719,239.340944276637,239.652111824098
30.485836856682,30.5361990094995,30.6014801671225,30.6817312352422,30.776992161847,30.8872918631647,39.8977514330269,48.9087098018002,57.9201961092104,66.9322394695457,75.944868964391,84.9581136353645,93.9720024768602,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827105,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447525,238.441250985495,238.613201582544,238.820788418068,239.06357398772,239.340944276637,239.652111824098
30.485836856682,30.5361990094995,30.6014801671225,30.6817312352421,30.776992161847,30.8872918631647,39.8977514330268,48.9087098018001,57.9201961092103,66.9322394695457,75.944868964391,84.9581136353645,93.9720024768602,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827106,148.070479016655,157.089683407063,166.1097613546,175.130741103401,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447525,238.441250985495,238.613201582544,238.820788418068,239.06357398772,239.340944276637,239.652111824098
30.4858368566819,30.5361990094995,30.6014801671225,30.6817312352422,30.776992161847,30.8872918631647,39.8977514330268,48.9087098018001,57.9201961092103,66.9322394695457,75.944868964391,84.9581136353645,93.9720024768601,102.986564428795,112.001828369365,121.017823107806,130.03457737717,139.052119827106,148.070479016655,157.089683407063,166.1097613546,175.130741103402,184.152650778322,193.175518377813,202.199371766812,211.224238669659,220.250146663032,229.277123168903,238.305195447525,238.441250985495,238.613201582544,238.820788418068,239.06357398772,239.340944276637,239.652111824098
