40.5078793556903,40.5989352334148,40.6955749447212,40.797815244037,40.9056672570661,41.0191364693838,49.9110874892795,58.8032066016695,67.6954866810539,76.5879205968198,85.4805012134322,94.3732213906245,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.519148747129,174.412802971548,183.306525135758,192.20030806009,201.094144562447,209.988027458496,218.881949561862,227.775903684319,236.669882635987,245.563879225524,245.680352283004,245.797156508067,245.914287236004,246.0317387142,246.149504117143,246.267575566307
40.5078793556903,40.5989352334148,40.6955749447212,40.797815244037,40.9056672570661,41.0191364693838,49.9110874892795,58.8032066016695,67.6954866810539,76.5879205968198,85.4805012134322,94.3732213906245,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.519148747129,174.412802971548,183.306525135757,192.20030806009,201.094144562447,209.988027458496,218.881949561862,227.775903684319,236.669882635987,245.563879225524,245.680352283004,245.797156508067,245.914287236004,246.0317387142,246.149504117143,246.267575566307
40.5078793556902,40.5989352334148,40.6955749447212,40.797815244037,40.9056672570661,41.0191364693838,49.9110874892795,58.8032066016695,67.6954866810539,76.5879205968198,85.4805012134321,94.3732213906244,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.519148747129,174.412802971548,183.306525135757,192.20030806009,201.094144562447,209.988027458496,218.881949561862,227.775903684319,236.669882635987,245.563879225524,245.680352283004,245.797156508067,245.914287236004,246.0317387142,246.149504117143,246.267575566308
40.5078793556902,40.5989352334148,40.6955749447212,40.797815244037,40.9056672570661,41.0191364693838,49.9110874892795,58.8032066016695,67.6954866810539,76.5879205968198,85.4805012134322,94.3732213906244,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.519148747129,174.412802971547,183.306525135757,192.20030806009,201.094144562447,209.988027458496,218.881949561862,227.775903684319,236.669882635987,245.563879225524,245.680352283004,245.797156508068,245.914287236004,246.0317387142,246.149504117143,246.267575566308
40.5078793556902,40.5989352334148,40.6955749447212,40.797815244037,40.9056672570661,41.0191364693838,49.9110874892795,58.8032066016695,67.6954866810539,76.5879205968198,85.4805012134321,94.3732213906244,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.519148747129,174.412802971548,183.306525135757,192.20030806009,201.094144562447,209.988027458497,218.881949561862,227.775903684319,236.669882635987,245.563879225524,245.680352283004,245.797156508068,245.914287236004,246.0317387142,246.149504117143,246.267575566308
40.5078793556902,40.5989352334148,40.6955749447212,40.797815244037,40.9056672570661,41.0191364693838,49.9110874892795,58.8032066016695,67.6954866810539,76.5879205968198,85.4805012134321,94.3732213906244,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.519148747129,174.412802971548,183.306525135758,192.20030806009,201.094144562447,209.988027458497,218.881949561862,227.775903684319,236.669882635987,245.563879225525,245.680352283004,245.797156508068,245.914287236004,246.0317387142,246.149504117144,246.267575566308
40.5078793556902,40.5989352334147,40.6955749447212,40.797815244037,40.9056672570661,41.0191364693838,49.9110874892795,58.8032066016695,67.6954866810539,76.5879205968198,85.4805012134321,94.3732213906243,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823044,156.62556963955,165.519148747129,174.412802971548,183.306525135758,192.20030806009,201.094144562448,209.988027458497,218.881949561862,227.775903684319,236.669882635988,245.563879225525,245.680352283005,245.797156508068,245.914287236005,246.0317387142,246.149504117144,246.267575566308
40.5078793556902,40.5989352334147,40.6955749447211,40.797815244037,40.9056672570661,41.0191364693838,49.9110874892795,58.8032066016695,67.6954866810538,76.5879205968197,85.4805012134321,94.3732213906243,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.519148747129,174.412802971548,183.306525135758,192.20030806009,201.094144562448,209.988027458497,218.881949561862,227.775903684319,236.669882635988,245.563879225525,245.680352283005,245.797156508068,245.914287236005,246.0317387142,246.149504117144,246.267575566308
40.5078793556902,40.5989352334147,40.6955749447211,40.797815244037,40.905667257066,41.0191364693838,49.9110874892794,58.8032066016694,67.6954866810538,76.5879205968197,85.480501213432,94.3732213906243,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.51914874713,174.412802971548,183.306525135758,192.20030806009,201.094144562448,209.988027458497,218.881949561862,227.775903684319,236.669882635988,245.563879225525,245.680352283005,245.797156508068,245.914287236005,246.031738714201,246.149504117144,246.267575566308
40.5078793556902,40.5989352334147,40.6955749447211,40.797815244037,40.905667257066,41.0191364693837,49.9110874892794,58.8032066016694,67.6954866810537,76.5879205968197,85.4805012134321,94.3732213906243,103.26607398359,112.159051843172,121.052147816057,129.945354744965,138.83866546884,147.732072823045,156.62556963955,165.51914874713,174.412802971548,183.306525135758,192.20030806009,201.094144562448,209.988027458497,218.881949561862,227.775903684319,236.669882635988,245.563879225525,245.680352283005,245.797156508068,245.914287236005,246.0317387142,246.149504117144,246.267575566308
