23.45687452047,23.475750988999,23.5102035649486,23.560334122605,23.6262654797556,23.708140974511,30.5831929586332,37.4591599582007,44.3364546775099,51.2154897008544,58.0966774232408,64.9804299811312,71.8671591832246,78.7572764412872,85.6511927010429,92.5493183731363,99.4520632641766,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275653,175.8035193687,182.793346306087,183.042796843802,183.607522677419,184.485298790433,185.67231885668,187.163214435249,188.951082066073
23.45687452047,23.475750988999,23.5102035649486,23.560334122605,23.6262654797556,23.708140974511,30.5831929586332,37.4591599582007,44.3364546775099,51.2154897008544,58.0966774232408,64.9804299811312,71.8671591832247,78.7572764412871,85.6511927010429,92.5493183731362,99.4520632641765,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275653,175.8035193687,182.793346306087,183.042796843802,183.607522677419,184.485298790433,185.67231885668,187.163214435249,188.951082066073
23.45687452047,23.475750988999,23.5102035649486,23.560334122605,23.6262654797556,23.708140974511,30.5831929586332,37.4591599582007,44.3364546775098,51.2154897008544,58.0966774232408,64.9804299811313,71.8671591832246,78.7572764412871,85.6511927010428,92.5493183731362,99.4520632641765,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275653,175.8035193687,182.793346306087,183.042796843803,183.607522677419,184.485298790433,185.67231885668,187.163214435249,188.951082066074
23.45687452047,23.475750988999,23.5102035649486,23.560334122605,23.6262654797556,23.708140974511,30.5831929586332,37.4591599582007,44.3364546775098,51.2154897008544,58.0966774232408,64.9804299811313,71.8671591832246,78.7572764412871,85.6511927010428,92.5493183731361,99.4520632641765,106.359836507876,113.273046496293,120.19210081119,127.117406155516,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275653,175.8035193687,182.793346306088,183.042796843803,183.607522677419,184.485298790433,185.672318856681,187.163214435249,188.951082066074
23.45687452047,23.475750988999,23.5102035649486,23.560334122605,23.6262654797556,23.708140974511,30.5831929586332,37.4591599582007,44.3364546775099,51.2154897008544,58.0966774232408,64.9804299811312,71.8671591832246,78.7572764412871,85.6511927010428,92.5493183731361,99.4520632641764,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275653,175.803519368701,182.793346306088,183.042796843803,183.607522677419,184.485298790433,185.672318856681,187.163214435249,188.951082066074
23.45687452047,23.475750988999,23.5102035649485,23.560334122605,23.6262654797556,23.708140974511,30.5831929586332,37.4591599582007,44.3364546775099,51.2154897008544,58.0966774232408,64.9804299811312,71.8671591832246,78.7572764412871,85.6511927010428,92.5493183731362,99.4520632641764,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802269,168.823157275653,175.803519368701,182.793346306088,183.042796843803,183.607522677419,184.485298790433,185.672318856681,187.16321443525,188.951082066074
23.4568745204699,23.475750988999,23.5102035649485,23.560334122605,23.6262654797556,23.7081409745109,30.5831929586332,37.4591599582007,44.3364546775098,51.2154897008544,58.0966774232408,64.9804299811312,71.8671591832246,78.7572764412871,85.6511927010428,92.5493183731361,99.4520632641764,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275654,175.803519368701,182.793346306088,183.042796843803,183.607522677419,184.485298790433,185.672318856681,187.16321443525,188.951082066074
23.4568745204699,23.475750988999,23.5102035649485,23.560334122605,23.6262654797556,23.7081409745109,30.5831929586332,37.4591599582006,44.3364546775098,51.2154897008544,58.0966774232408,64.9804299811312,71.8671591832246,78.7572764412871,85.6511927010428,92.5493183731361,99.4520632641764,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275653,175.803519368701,182.793346306088,183.042796843803,183.60752267742,184.485298790434,185.672318856681,187.16321443525,188.951082066074
23.4568745204699,23.475750988999,23.5102035649485,23.560334122605,23.6262654797556,23.7081409745109,30.5831929586331,37.4591599582006,44.3364546775098,51.2154897008544,58.0966774232407,64.9804299811312,71.8671591832246,78.7572764412871,85.6511927010429,92.5493183731362,99.4520632641765,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275653,175.803519368701,182.793346306088,183.042796843803,183.60752267742,184.485298790434,185.672318856681,187.16321443525,188.951082066074
23.4568745204699,23.475750988999,23.5102035649485,23.560334122605,23.6262654797556,23.7081409745109,30.5831929586331,37.4591599582006,44.3364546775097,51.2154897008543,58.0966774232408,64.9804299811312,71.8671591832245,78.7572764412871,85.6511927010428,92.5493183731362,99.4520632641765,106.359836507876,113.273046496293,120.19210081119,127.117406155517,134.049368285034,140.988391940083,147.934880777516,154.889237302794,161.851862802268,168.823157275653,175.803519368701,182.793346306088,183.042796843803,183.60752267742,184.485298790434,185.672318856681,187.16321443525,188.951082066074
