31.7310093972628,31.7865220062553,31.8559828420204,31.9394377000285,32.036920936243,32.148455410641,41.2153990410101,50.2827944675123,59.3506548292596,68.4189932450299,77.4878228087494,86.5571565849782,95.6270076043988,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932633,168.205985451852,177.281070224065,186.356799694294,195.433186224485,204.510242089102,213.587979470718,222.66641045564,231.74554702953,240.825401073055,240.955824803286,241.109558332494,241.286431804901,241.486159768282,241.708342581294,241.952468397049
31.7310093972628,31.7865220062553,31.8559828420204,31.9394377000285,32.036920936243,32.148455410641,41.2153990410102,50.2827944675123,59.3506548292596,68.4189932450299,77.4878228087494,86.5571565849782,95.6270076043988,104.697388859308,113.768313299116,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932633,168.205985451852,177.281070224065,186.356799694294,195.433186224485,204.510242089102,213.587979470718,222.66641045564,231.74554702953,240.825401073056,240.955824803286,241.109558332494,241.286431804901,241.486159768282,241.708342581293,241.952468397049
31.7310093972628,31.7865220062552,31.8559828420204,31.9394377000285,32.036920936243,32.148455410641,41.2153990410101,50.2827944675123,59.3506548292596,68.4189932450299,77.4878228087494,86.5571565849782,95.6270076043988,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932633,168.205985451852,177.281070224065,186.356799694294,195.433186224485,204.510242089102,213.587979470718,222.66641045564,231.74554702953,240.825401073056,240.955824803286,241.109558332494,241.286431804901,241.486159768282,241.708342581294,241.95246839705
31.7310093972628,31.7865220062552,31.8559828420204,31.9394377000285,32.036920936243,32.148455410641,41.2153990410101,50.2827944675123,59.3506548292596,68.4189932450299,77.4878228087494,86.5571565849782,95.6270076043988,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932632,168.205985451852,177.281070224065,186.356799694294,195.433186224486,204.510242089102,213.587979470718,222.66641045564,231.74554702953,240.825401073056,240.955824803287,241.109558332494,241.286431804901,241.486159768283,241.708342581294,241.95246839705
31.7310093972628,31.7865220062552,31.8559828420204,31.9394377000285,32.036920936243,32.148455410641,41.2153990410102,50.2827944675123,59.3506548292596,68.4189932450299,77.4878228087493,86.5571565849781,95.6270076043987,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932632,168.205985451852,177.281070224065,186.356799694294,195.433186224486,204.510242089102,213.587979470719,222.66641045564,231.74554702953,240.825401073056,240.955824803287,241.109558332495,241.286431804901,241.486159768283,241.708342581294,241.95246839705
31.7310093972627,31.7865220062552,31.8559828420204,31.9394377000285,32.036920936243,32.148455410641,41.2153990410102,50.2827944675123,59.3506548292596,68.4189932450299,77.4878228087493,86.5571565849781,95.6270076043987,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932632,168.205985451852,177.281070224065,186.356799694294,195.433186224486,204.510242089102,213.587979470719,222.66641045564,231.74554702953,240.825401073056,240.955824803287,241.109558332495,241.286431804901,241.486159768283,241.708342581294,241.95246839705
31.7310093972627,31.7865220062552,31.8559828420203,31.9394377000285,32.036920936243,32.148455410641,41.2153990410102,50.2827944675123,59.3506548292596,68.4189932450299,77.4878228087493,86.5571565849781,95.6270076043987,104.697388859308,113.768313299115,122.839793825844,131.911843289639,140.984474484288,150.057700142738,159.131532932633,168.205985451852,177.281070224066,186.356799694294,195.433186224486,204.510242089102,213.587979470719,222.66641045564,231.745547029531,240.825401073056,240.955824803287,241.109558332495,241.286431804901,241.486159768283,241.708342581294,241.95246839705
31.7310093972627,31.7865220062552,31.8559828420203,31.9394377000285,32.0369209362429,32.148455410641,41.2153990410101,50.2827944675123,59.3506548292596,68.4189932450298,77.4878228087493,86.5571565849781,95.6270076043986,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932633,168.205985451852,177.281070224066,186.356799694294,195.433186224486,204.510242089102,213.587979470719,222.66641045564,231.745547029531,240.825401073056,240.955824803287,241.109558332495,241.286431804901,241.486159768283,241.708342581294,241.95246839705
31.7310093972627,31.7865220062552,31.8559828420203,31.9394377000284,32.0369209362429,32.148455410641,41.2153990410101,50.2827944675122,59.3506548292595,68.4189932450298,77.4878228087493,86.5571565849781,95.6270076043986,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932633,168.205985451852,177.281070224066,186.356799694294,195.433186224486,204.510242089102,213.587979470719,222.66641045564,231.745547029531,240.825401073056,240.955824803287,241.109558332495,241.286431804901,241.486159768283,241.708342581294,241.95246839705
31.7310093972627,31.7865220062552,31.8559828420203,31.9394377000285,32.0369209362429,32.148455410641,41.2153990410101,50.2827944675122,59.3506548292595,68.4189932450298,77.4878228087493,86.5571565849781,95.6270076043986,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484288,150.057700142738,159.131532932633,168.205985451852,177.281070224066,186.356799694294,195.433186224486,204.510242089102,213.587979470719,222.66641045564,231.745547029531,240.825401073056,240.955824803287,241.109558332495,241.286431804901,241.486159768283,241.708342581294,241.95246839705
31.7310093972627,31.7865220062552,31.8559828420203,31.9394377000285,32.0369209362429,32.148455410641,41.2153990410101,50.2827944675122,59.3506548292594,68.4189932450297,77.4878228087493,86.557156584978,95.6270076043987,104.697388859308,113.768313299115,122.839793825844,131.91184328964,140.984474484289,150.057700142738,159.131532932633,168.205985451852,177.281070224066,186.356799694294,195.433186224486,204.510242089102,213.587979470719,222.666410455641,231.745547029531,240.825401073056,240.955824803287,241.109558332495,241.286431804902,241.486159768283,241.708342581295,241.95246839705
31.7310093972628,31.7865220062552,31.8559828420204,31.9394377000285,32.036920936243,32.148455410641,41.2153990410101,50.2827944675121,59.3506548292595,68.4189932450297,77.4878228087492,86.557156584978,95.6270076043986,104.697388859308,113.768313299116,122.839793825844,131.91184328964,140.984474484289,150.057700142739,159.131532932633,168.205985451852,177.281070224066,186.356799694294,195.433186224486,204.510242089102,213.587979470719,222.666410455641,231.745547029531,240.825401073057,240.955824803287,241.109558332495,241.286431804902,241.486159768283,241.708342581295,241.95246839705
31.7310093972628,31.7865220062553,31.8559828420204,31.9394377000285,32.036920936243,32.1484554106411,41.2153990410101,50.2827944675122,59.3506548292594,68.4189932450297,77.4878228087492,86.5571565849779,95.6270076043986,104.697388859308,113.768313299116,122.839793825844,131.91184328964,140.984474484289,150.057700142739,159.131532932633,168.205985451852,177.281070224066,186.356799694295,195.433186224486,204.510242089102,213.587979470719,222.666410455641,231.745547029531,240.825401073057,240.955824803288,241.109558332495,241.286431804902,241.486159768284,241.708342581295,241.952468397051
