29.1596520714776,29.2044586174488,29.2650779962517,29.3415671989253,29.4339736197039,29.5423349559759,38.4398629618659,47.3379442109043,56.2366334033763,65.135985206784,74.0360542443023,82.9368950832378,91.8385622234967,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161836,163.088154824162,171.999694356921,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883516,225.499445564506,234.421646024681,234.566070439334,234.765846353506,235.020577663346,235.329591987682,235.691944025873,236.106420294711
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197039,29.5423349559759,38.4398629618659,47.3379442109043,56.2366334033762,65.135985206784,74.0360542443023,82.9368950832378,91.8385622234967,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161836,163.088154824162,171.999694356921,180.912598954608,189.826921618463,198.742715145168,207.660032115585,216.578924883516,225.499445564506,234.421646024681,234.566070439334,234.765846353506,235.020577663346,235.329591987682,235.691944025873,236.106420294711
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197039,29.5423349559759,38.4398629618659,47.3379442109043,56.2366334033762,65.135985206784,74.0360542443022,82.9368950832378,91.8385622234967,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161836,163.088154824162,171.999694356921,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883516,225.499445564507,234.421646024681,234.566070439334,234.765846353506,235.020577663346,235.329591987682,235.691944025873,236.106420294711
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197039,29.5423349559759,38.4398629618659,47.3379442109043,56.2366334033762,65.135985206784,74.0360542443023,82.9368950832378,91.8385622234967,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161836,163.088154824162,171.999694356921,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883516,225.499445564507,234.421646024681,234.566070439334,234.765846353506,235.020577663346,235.329591987682,235.691944025873,236.106420294711
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197039,29.5423349559759,38.4398629618659,47.3379442109044,56.2366334033763,65.135985206784,74.0360542443022,82.9368950832378,91.8385622234966,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161836,163.088154824162,171.999694356921,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883516,225.499445564507,234.421646024681,234.566070439334,234.765846353506,235.020577663346,235.329591987682,235.691944025873,236.106420294711
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197039,29.5423349559759,38.4398629618659,47.3379442109044,56.2366334033762,65.135985206784,74.0360542443022,82.9368950832378,91.8385622234967,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161836,163.088154824162,171.999694356921,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883517,225.499445564507,234.421646024681,234.566070439335,234.765846353506,235.020577663347,235.329591987682,235.691944025874,236.106420294711
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197039,29.5423349559759,38.4398629618659,47.3379442109044,56.2366334033762,65.135985206784,74.0360542443022,82.9368950832378,91.8385622234966,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161836,163.088154824162,171.999694356921,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883517,225.499445564507,234.421646024681,234.566070439335,234.765846353506,235.020577663347,235.329591987682,235.691944025874,236.106420294712
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197038,29.5423349559759,38.4398629618659,47.3379442109043,56.2366334033762,65.135985206784,74.0360542443022,82.9368950832378,91.8385622234966,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161837,163.088154824162,171.999694356922,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883517,225.499445564507,234.421646024681,234.566070439335,234.765846353507,235.020577663347,235.329591987683,235.691944025874,236.106420294712
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197038,29.5423349559759,38.4398629618659,47.3379442109043,56.2366334033761,65.135985206784,74.0360542443022,82.9368950832378,91.8385622234966,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161837,163.088154824162,171.999694356921,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883517,225.499445564507,234.421646024681,234.566070439335,234.765846353507,235.020577663347,235.329591987683,235.691944025874,236.106420294712
29.1596520714776,29.2044586174487,29.2650779962517,29.3415671989253,29.4339736197038,29.5423349559759,38.4398629618659,47.3379442109042,56.2366334033761,65.1359852067839,74.0360542443022,82.9368950832377,91.8385622234966,100.74111008606,109.644593001471,118.549065198335,127.454580791831,136.361193772248,145.268957993527,154.177927161837,163.088154824162,171.999694356922,180.912598954609,189.826921618463,198.742715145168,207.660032115585,216.578924883517,225.499445564507,234.421646024681,234.566070439335,234.765846353507,235.020577663347,235.329591987683,235.691944025874,236.106420294712
