21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240395,35.5219490097417,40.0302625061378,44.5421554227262,49.0584312960191,53.5798930580124,58.1073429047452,62.6415821649725,67.1834111689683,71.7336291174817,76.2930339508668,80.8624222184049,85.4425889478422,90.0343275151616,94.6384295146098,99.2556846290004,103.886880500314,108.532802600615,113.194234103304,117.871955754733,122.566745746192,127.279379586302,127.639393423135,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240395,35.5219490097416,40.0302625061377,44.5421554227262,49.0584312960191,53.5798930580124,58.1073429047452,62.6415821649726,67.1834111689683,71.7336291174818,76.2930339508668,80.8624222184049,85.4425889478422,90.0343275151617,94.6384295146098,99.2556846290004,103.886880500314,108.532802600615,113.194234103304,117.871955754733,122.566745746192,127.279379586302,127.639393423135,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240395,35.5219490097416,40.0302625061378,44.5421554227261,49.0584312960192,53.5798930580124,58.1073429047452,62.6415821649726,67.1834111689683,71.7336291174818,76.2930339508668,80.8624222184049,85.4425889478422,90.0343275151618,94.6384295146099,99.2556846290005,103.886880500314,108.532802600615,113.194234103304,117.871955754733,122.566745746192,127.279379586302,127.639393423135,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240395,35.5219490097417,40.0302625061377,44.5421554227261,49.0584312960192,53.5798930580124,58.1073429047452,62.6415821649725,67.1834111689683,71.7336291174818,76.2930339508669,80.862422218405,85.4425889478424,90.0343275151618,94.6384295146099,99.2556846290005,103.886880500314,108.532802600615,113.194234103304,117.871955754733,122.566745746192,127.279379586302,127.639393423135,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240395,35.5219490097416,40.0302625061377,44.5421554227262,49.0584312960191,53.5798930580124,58.1073429047452,62.6415821649725,67.1834111689683,71.7336291174818,76.2930339508669,80.862422218405,85.4425889478424,90.0343275151618,94.63842951461,99.2556846290006,103.886880500314,108.532802600615,113.194234103304,117.871955754733,122.566745746192,127.279379586302,127.639393423135,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981473,31.0164109240395,35.5219490097417,40.0302625061378,44.5421554227262,49.0584312960192,53.5798930580124,58.1073429047452,62.6415821649726,67.1834111689683,71.7336291174818,76.2930339508669,80.862422218405,85.4425889478424,90.0343275151618,94.6384295146101,99.2556846290007,103.886880500314,108.532802600615,113.194234103304,117.871955754733,122.566745746192,127.279379586302,127.639393423135,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240395,35.5219490097416,40.0302625061377,44.5421554227262,49.0584312960191,53.5798930580124,58.1073429047452,62.6415821649726,67.1834111689683,71.7336291174818,76.2930339508669,80.862422218405,85.4425889478424,90.0343275151619,94.6384295146101,99.2556846290008,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423135,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240395,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580124,58.1073429047453,62.6415821649726,67.1834111689684,71.7336291174818,76.2930339508669,80.8624222184051,85.4425889478424,90.0343275151618,94.6384295146101,99.2556846290008,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580124,58.1073429047453,62.6415821649726,67.1834111689684,71.7336291174819,76.293033950867,80.8624222184051,85.4425889478425,90.0343275151619,94.6384295146101,99.2556846290008,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855451,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714465,26.5128438981474,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580124,58.1073429047453,62.6415821649726,67.1834111689683,71.7336291174819,76.293033950867,80.8624222184051,85.4425889478425,90.034327515162,94.6384295146101,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580124,58.1073429047453,62.6415821649726,67.1834111689683,71.7336291174819,76.293033950867,80.8624222184051,85.4425889478425,90.0343275151619,94.6384295146101,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855452,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714466,26.5128438981474,31.0164109240395,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580124,58.1073429047453,62.6415821649726,67.1834111689683,71.7336291174819,76.293033950867,80.8624222184051,85.4425889478426,90.034327515162,94.6384295146101,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855451,21.8847254007806,21.9154977038526,21.9573194570957,22.0104433714465,26.5128438981474,31.0164109240395,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580124,58.1073429047453,62.6415821649726,67.1834111689683,71.7336291174818,76.293033950867,80.8624222184052,85.4425889478427,90.0343275151621,94.6384295146102,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855451,21.8847254007806,21.9154977038526,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580124,58.1073429047452,62.6415821649726,67.1834111689684,71.7336291174819,76.293033950867,80.8624222184052,85.4425889478427,90.0343275151622,94.6384295146103,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855451,21.8847254007806,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649726,67.1834111689684,71.7336291174819,76.2930339508671,80.8624222184052,85.4425889478427,90.0343275151622,94.6384295146103,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586303,127.639393423136,128.59464932539,130.140954752122,132.271129885648,134.975043700786,138.239664965213
21.8556078057082,21.8648075855451,21.8847254007806,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649726,67.1834111689684,71.7336291174819,76.293033950867,80.8624222184053,85.4425889478427,90.0343275151621,94.6384295146102,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752122,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.8648075855451,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649726,67.1834111689684,71.7336291174819,76.293033950867,80.8624222184052,85.4425889478426,90.034327515162,94.6384295146102,99.255684629001,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586303,127.639393423136,128.594649325391,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.8648075855451,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649726,67.1834111689684,71.7336291174818,76.293033950867,80.8624222184052,85.4425889478426,90.034327515162,94.6384295146102,99.255684629001,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.594649325391,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689683,71.7336291174818,76.293033950867,80.8624222184052,85.4425889478426,90.034327515162,94.6384295146101,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.594649325391,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689683,71.7336291174818,76.293033950867,80.8624222184052,85.4425889478426,90.034327515162,94.6384295146101,99.2556846290008,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689683,71.7336291174818,76.2930339508669,80.8624222184051,85.4425889478426,90.0343275151619,94.6384295146101,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689683,71.7336291174818,76.2930339508669,80.8624222184051,85.4425889478425,90.034327515162,94.6384295146101,99.2556846290009,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689682,71.7336291174817,76.2930339508668,80.862422218405,85.4425889478425,90.0343275151619,94.6384295146101,99.2556846290008,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.058431296019,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689682,71.7336291174817,76.2930339508668,80.862422218405,85.4425889478425,90.0343275151619,94.63842951461,99.2556846290007,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061376,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689682,71.7336291174817,76.2930339508668,80.8624222184051,85.4425889478424,90.0343275151618,94.63842951461,99.2556846290007,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240393,35.5219490097415,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047451,62.6415821649725,67.1834111689682,71.7336291174817,76.2930339508668,80.8624222184051,85.4425889478424,90.0343275151618,94.63842951461,99.2556846290007,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570955,22.0104433714464,26.5128438981472,31.0164109240393,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689682,71.7336291174817,76.2930339508668,80.862422218405,85.4425889478424,90.0343275151618,94.6384295146099,99.2556846290007,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038524,21.9573194570955,22.0104433714464,26.5128438981472,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047452,62.6415821649725,67.1834111689682,71.7336291174817,76.2930339508668,80.862422218405,85.4425889478424,90.0343275151617,94.6384295146099,99.2556846290007,103.886880500314,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038524,21.9573194570955,22.0104433714464,26.5128438981472,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047451,62.6415821649724,67.1834111689682,71.7336291174817,76.2930339508668,80.862422218405,85.4425889478424,90.0343275151618,94.6384295146099,99.2556846290007,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586302,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038524,21.9573194570955,22.0104433714464,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.5421554227261,49.0584312960191,53.5798930580123,58.1073429047451,62.6415821649724,67.1834111689682,71.7336291174817,76.2930339508668,80.8624222184051,85.4425889478424,90.0343275151618,94.63842951461,99.2556846290008,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586303,127.639393423136,128.594649325391,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570955,22.0104433714464,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.542155422726,49.058431296019,53.5798930580122,58.1073429047451,62.6415821649724,67.1834111689682,71.7336291174817,76.2930339508668,80.862422218405,85.4425889478424,90.0343275151619,94.6384295146101,99.2556846290008,103.886880500315,108.532802600615,113.194234103305,117.871955754733,122.566745746192,127.279379586303,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.864807585545,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.542155422726,49.058431296019,53.5798930580122,58.1073429047451,62.6415821649725,67.1834111689682,71.7336291174817,76.2930339508668,80.8624222184051,85.4425889478424,90.0343275151619,94.6384295146101,99.2556846290008,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586303,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
21.8556078057081,21.8648075855451,21.8847254007805,21.9154977038525,21.9573194570956,22.0104433714465,26.5128438981473,31.0164109240394,35.5219490097416,40.0302625061377,44.542155422726,49.058431296019,53.5798930580122,58.1073429047451,62.6415821649724,67.1834111689681,71.7336291174817,76.2930339508668,80.862422218405,85.4425889478425,90.034327515162,94.6384295146101,99.2556846290009,103.886880500315,108.532802600616,113.194234103305,117.871955754733,122.566745746192,127.279379586303,127.639393423136,128.59464932539,130.140954752121,132.271129885648,134.975043700786,138.239664965213
