21.3580818855947,21.3633064230043,21.3758022233124,21.395724990947,21.4233121741866,21.4588821194554,24.4941038525681,27.5306298036547,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926535,42.7693210101873,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208311,58.1968640306517,61.3164499565699,64.4498060301763,67.5979617494612,70.7619444143916,73.942778962098,77.1414878016718,80.3590906485804,83.5966043587136,86.8550427620784,90.135416496168,93.4387328390355,93.8657509585273,95.0584819778145,97.0116432671238,99.7161466301917,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233124,21.395724990947,21.4233121741866,21.4588821194554,24.4941038525681,27.5306298036547,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926534,42.7693210101873,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208311,58.1968640306517,61.3164499565699,64.4498060301763,67.5979617494612,70.7619444143916,73.942778962098,77.1414878016718,80.3590906485804,83.5966043587136,86.8550427620784,90.1354164961681,93.4387328390356,93.8657509585272,95.0584819778144,97.0116432671238,99.7161466301917,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233125,21.395724990947,21.4233121741866,21.4588821194554,24.4941038525681,27.5306298036546,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926535,42.7693210101873,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208311,58.1968640306517,61.3164499565699,64.4498060301763,67.5979617494613,70.7619444143916,73.942778962098,77.1414878016717,80.3590906485803,83.5966043587136,86.8550427620785,90.1354164961681,93.4387328390355,93.8657509585271,95.0584819778144,97.0116432671238,99.7161466301917,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233125,21.395724990947,21.4233121741867,21.4588821194554,24.4941038525681,27.5306298036547,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926535,42.7693210101873,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208312,58.1968640306518,61.31644995657,64.4498060301764,67.5979617494613,70.7619444143917,73.942778962098,77.1414878016718,80.3590906485804,83.5966043587137,86.8550427620785,90.1354164961681,93.4387328390355,93.8657509585271,95.0584819778144,97.0116432671238,99.7161466301917,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233125,21.395724990947,21.4233121741867,21.4588821194554,24.4941038525681,27.5306298036546,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926534,42.7693210101873,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208311,58.1968640306518,61.31644995657,64.4498060301765,67.5979617494613,70.7619444143917,73.9427789620981,77.1414878016718,80.3590906485806,83.5966043587138,86.8550427620786,90.1354164961681,93.4387328390355,93.8657509585271,95.0584819778144,97.0116432671238,99.7161466301917,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233125,21.395724990947,21.4233121741867,21.4588821194554,24.4941038525681,27.5306298036547,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926535,42.7693210101872,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208311,58.1968640306518,61.31644995657,64.4498060301765,67.5979617494614,70.7619444143918,73.9427789620982,77.141487801672,80.3590906485806,83.5966043587139,86.8550427620786,90.1354164961682,93.4387328390355,93.8657509585272,95.0584819778144,97.0116432671238,99.7161466301917,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233125,21.395724990947,21.4233121741867,21.4588821194554,24.4941038525681,27.5306298036546,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926534,42.7693210101872,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208311,58.1968640306518,61.31644995657,64.4498060301764,67.5979617494614,70.7619444143918,73.9427789620983,77.1414878016721,80.3590906485808,83.596604358714,86.8550427620787,90.1354164961682,93.4387328390356,93.8657509585272,95.0584819778144,97.0116432671239,99.7161466301918,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233125,21.3957249909471,21.4233121741867,21.4588821194554,24.4941038525681,27.5306298036546,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926534,42.7693210101872,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208311,58.1968640306518,61.31644995657,64.4498060301765,67.5979617494613,70.7619444143918,73.9427789620983,77.1414878016722,80.3590906485809,83.596604358714,86.8550427620788,90.1354164961683,93.4387328390357,93.8657509585273,95.0584819778145,97.0116432671239,99.7161466301917,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233125,21.395724990947,21.4233121741866,21.4588821194554,24.4941038525681,27.5306298036546,30.5695031213152,33.6117667075322,36.6584630563891,39.7106340926534,42.7693210101872,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208312,58.1968640306518,61.31644995657,64.4498060301765,67.5979617494614,70.7619444143918,73.9427789620983,77.1414878016722,80.3590906485809,83.5966043587141,86.8550427620789,90.1354164961684,93.4387328390357,93.8657509585273,95.0584819778145,97.0116432671239,99.7161466301918,103.159103581347,107.323850046496
21.3580818855947,21.3633064230043,21.3758022233125,21.395724990947,21.4233121741866,21.4588821194554,24.4941038525681,27.5306298036546,30.5695031213151,33.6117667075322,36.6584630563891,39.7106340926534,42.7693210101872,45.8355641101488,48.9104026389521,51.9948746259525,55.0900167208312,58.1968640306519,61.3164499565701,64.4498060301765,67.5979617494614,70.7619444143918,73.9427789620983,77.1414878016722,80.3590906485809,83.5966043587142,86.8550427620789,90.1354164961684,93.4387328390357,93.8657509585274,95.0584819778146,97.011643267124,99.7161466301918,103.159103581347,107.323850046496
