22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712667,81.4092202096709,86.383510309254,91.367734293149,96.3626191648732,101.368890288907,106.387271271531,111.418483841932,116.463247733615,121.52228056612,126.59629772707,131.686012254581,136.792134720027,137.133241955049,138.021609578664,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119177,66.5386611055586,71.487526170952,76.4441354712668,81.409220209671,86.383510309254,91.3677342931489,96.3626191648733,101.368890288907,106.387271271531,111.418483841932,116.463247733615,121.52228056612,126.59629772707,131.686012254581,136.792134720027,137.133241955049,138.021609578664,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302967,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119177,66.5386611055586,71.487526170952,76.4441354712668,81.409220209671,86.3835103092541,91.367734293149,96.3626191648734,101.368890288908,106.387271271531,111.418483841932,116.463247733615,121.52228056612,126.59629772707,131.686012254581,136.792134720027,137.133241955049,138.021609578664,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712668,81.4092202096711,86.3835103092542,91.3677342931491,96.3626191648734,101.368890288908,106.387271271531,111.418483841932,116.463247733615,121.52228056612,126.596297727071,131.686012254581,136.792134720027,137.133241955049,138.021609578664,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119177,66.5386611055586,71.487526170952,76.4441354712668,81.4092202096711,86.3835103092542,91.3677342931492,96.3626191648734,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254581,136.792134720027,137.133241955049,138.021609578664,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302967,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119177,66.5386611055586,71.4875261709519,76.4441354712668,81.4092202096711,86.3835103092542,91.3677342931492,96.3626191648735,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254581,136.792134720027,137.133241955049,138.021609578664,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712668,81.4092202096711,86.3835103092542,91.3677342931492,96.3626191648735,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254581,136.792134720027,137.133241955049,138.021609578664,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712669,81.4092202096711,86.3835103092543,91.3677342931492,96.3626191648735,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578664,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563404,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055587,71.4875261709521,76.444135471267,81.4092202096712,86.3835103092543,91.3677342931492,96.3626191648735,101.368890288908,106.387271271531,111.418483841933,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892557,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712669,81.4092202096712,86.3835103092544,91.3677342931493,96.3626191648736,101.368890288908,106.387271271531,111.418483841933,116.463247733616,121.522280566121,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775281,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563404,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712669,81.4092202096712,86.3835103092544,91.3677342931493,96.3626191648736,101.368890288908,106.387271271531,111.418483841933,116.463247733616,121.522280566121,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055587,71.487526170952,76.4441354712669,81.4092202096712,86.3835103092544,91.3677342931494,96.3626191648737,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.522280566121,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181956
22.0556157564817,22.0661748366069,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712669,81.4092202096713,86.3835103092544,91.3677342931495,96.3626191648737,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
22.0556157564817,22.0661748366068,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712669,81.4092202096712,86.3835103092545,91.3677342931495,96.3626191648738,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
22.0556157564817,22.0661748366068,22.0883599946126,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959892,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.4875261709521,76.4441354712669,81.4092202096713,86.3835103092544,91.3677342931495,96.3626191648738,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
22.0556157564817,22.0661748366068,22.0883599946125,22.122301983904,22.1681835534867,22.2262387439022,27.1384614867189,32.0518098959891,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871177,61.5968079119177,66.5386611055586,71.4875261709521,76.444135471267,81.4092202096713,86.3835103092545,91.3677342931495,96.3626191648738,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
22.0556157564816,22.0661748366068,22.0883599946125,22.1223019839039,22.1681835534866,22.2262387439021,27.1384614867189,32.0518098959891,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089238,56.6612331871177,61.5968079119177,66.5386611055586,71.4875261709521,76.4441354712669,81.4092202096712,86.3835103092544,91.3677342931494,96.3626191648737,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
22.0556157564816,22.0661748366068,22.0883599946125,22.1223019839039,22.1681835534866,22.2262387439021,27.1384614867188,32.0518098959891,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871177,61.5968079119177,66.5386611055586,71.487526170952,76.4441354712669,81.4092202096712,86.3835103092544,91.3677342931494,96.3626191648737,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.13324195505,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
22.0556157564816,22.0661748366068,22.0883599946125,22.1223019839039,22.1681835534866,22.2262387439021,27.1384614867189,32.0518098959891,36.9670212744354,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712669,81.4092202096712,86.3835103092544,91.3677342931494,96.3626191648736,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984266,146.929587181957
22.0556157564816,22.0661748366068,22.0883599946125,22.1223019839039,22.1681835534866,22.2262387439021,27.1384614867188,32.0518098959891,36.9670212744355,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871177,61.5968079119177,66.5386611055586,71.487526170952,76.4441354712669,81.4092202096712,86.3835103092544,91.3677342931493,96.3626191648736,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
22.0556157564816,22.0661748366068,22.0883599946125,22.1223019839039,22.1681835534866,22.2262387439021,27.1384614867188,32.0518098959891,36.9670212744354,41.8848327302966,46.8059810563405,51.7312026089239,56.6612331871177,61.5968079119177,66.5386611055585,71.487526170952,76.4441354712668,81.4092202096711,86.3835103092543,91.3677342931493,96.3626191648736,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
22.0556157564816,22.0661748366068,22.0883599946125,22.1223019839039,22.1681835534866,22.2262387439021,27.1384614867188,32.0518098959891,36.9670212744355,41.8848327302966,46.8059810563404,51.7312026089238,56.6612331871178,61.5968079119178,66.5386611055586,71.487526170952,76.4441354712668,81.4092202096711,86.3835103092543,91.3677342931493,96.3626191648736,101.368890288908,106.387271271531,111.418483841932,116.463247733616,121.52228056612,126.596297727071,131.686012254582,136.792134720028,137.133241955049,138.021609578665,139.453381892558,141.421956775282,143.918018984265,146.929587181957
