25.7353857693265,25.7651150434467,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080567,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429467,74.3918010652163,82.4535690826081,90.5173335354185,98.5833032088455,106.651686596405,114.722691863391,122.796526810385,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650933,171.310541484098,179.409964337583,187.513861788621,195.622436724554,203.735891307166,211.854426937132,212.045245861761,212.404932419557,212.932291372709,213.625281358667,214.481025163624,215.495824222629
25.7353857693265,25.7651150434467,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080567,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429466,74.3918010652163,82.4535690826081,90.5173335354184,98.5833032088456,106.651686596405,114.722691863391,122.796526810385,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650933,171.310541484098,179.409964337583,187.513861788621,195.622436724554,203.735891307166,211.854426937132,212.04524586176,212.404932419557,212.932291372709,213.625281358667,214.481025163624,215.495824222629
25.7353857693265,25.7651150434467,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080567,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429466,74.3918010652163,82.4535690826081,90.5173335354185,98.5833032088456,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650933,171.310541484098,179.409964337583,187.513861788621,195.622436724554,203.735891307166,211.854426937132,212.04524586176,212.404932419557,212.932291372709,213.625281358667,214.481025163624,215.495824222629
25.7353857693265,25.7651150434467,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080567,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429466,74.3918010652163,82.4535690826081,90.5173335354185,98.5833032088456,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650933,171.310541484098,179.409964337583,187.513861788621,195.622436724554,203.735891307166,211.854426937132,212.04524586176,212.404932419557,212.932291372709,213.625281358667,214.481025163624,215.495824222629
25.7353857693265,25.7651150434467,25.8115001757406,25.8746205889223,25.9545584861615,26.0513986080567,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429466,74.3918010652163,82.4535690826081,90.5173335354184,98.5833032088455,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650934,171.310541484098,179.409964337583,187.513861788621,195.622436724554,203.735891307166,211.854426937132,212.04524586176,212.404932419557,212.932291372709,213.625281358667,214.481025163624,215.495824222629
25.7353857693265,25.7651150434467,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080567,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429467,74.3918010652163,82.453569082608,90.5173335354185,98.5833032088456,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937132,212.04524586176,212.404932419557,212.932291372709,213.625281358667,214.481025163624,215.495824222629
25.7353857693265,25.7651150434467,25.8115001757406,25.8746205889223,25.9545584861615,26.0513986080567,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429467,74.3918010652163,82.4535690826081,90.5173335354185,98.5833032088456,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937132,212.045245861761,212.404932419557,212.932291372709,213.625281358667,214.481025163624,215.495824222629
25.7353857693265,25.7651150434466,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080567,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429466,74.3918010652163,82.4535690826081,90.5173335354185,98.5833032088457,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937133,212.045245861761,212.404932419557,212.932291372709,213.625281358667,214.481025163624,215.49582422263
25.7353857693265,25.7651150434466,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080566,34.1055842224098,42.1605094867122,50.2163841668596,58.2734179570259,66.3318204429466,74.3918010652163,82.4535690826081,90.5173335354185,98.5833032088456,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937133,212.045245861761,212.404932419558,212.932291372709,213.625281358668,214.481025163624,215.49582422263
25.7353857693265,25.7651150434466,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080566,34.1055842224098,42.1605094867122,50.2163841668596,58.2734179570259,66.3318204429466,74.3918010652163,82.453569082608,90.5173335354185,98.5833032088456,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937133,212.045245861761,212.404932419558,212.932291372709,213.625281358668,214.481025163625,215.49582422263
25.7353857693265,25.7651150434466,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080566,34.1055842224098,42.1605094867122,50.2163841668596,58.2734179570259,66.3318204429465,74.3918010652163,82.453569082608,90.5173335354185,98.5833032088456,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.95351490464,147.037081501926,155.124304606739,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937133,212.045245861761,212.404932419558,212.932291372709,213.625281358668,214.481025163625,215.49582422263
25.7353857693265,25.7651150434466,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080566,34.1055842224098,42.1605094867122,50.2163841668596,58.2734179570259,66.3318204429466,74.3918010652163,82.453569082608,90.5173335354186,98.5833032088457,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.953514904641,147.037081501926,155.124304606739,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937133,212.045245861761,212.404932419558,212.93229137271,213.625281358668,214.481025163625,215.49582422263
25.7353857693264,25.7651150434466,25.8115001757406,25.8746205889223,25.9545584861614,26.0513986080566,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429466,74.3918010652163,82.4535690826081,90.5173335354185,98.5833032088457,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.953514904641,147.037081501926,155.12430460674,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937133,212.045245861761,212.404932419558,212.93229137271,213.625281358668,214.481025163625,215.49582422263
25.7353857693264,25.7651150434466,25.8115001757406,25.8746205889222,25.9545584861614,26.0513986080566,34.1055842224098,42.1605094867122,50.2163841668596,58.273417957026,66.3318204429466,74.3918010652163,82.4535690826081,90.5173335354185,98.5833032088456,106.651686596405,114.722691863391,122.796526810386,130.873398836828,138.953514904641,147.037081501927,155.12430460674,163.215389650934,171.310541484099,179.409964337584,187.513861788622,195.622436724555,203.735891307167,211.854426937133,212.045245861761,212.404932419558,212.93229137271,213.625281358668,214.481025163625,215.49582422263
