27.7367331763889,27.7753743946108,27.8303785088629,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193738,53.9631425355361,62.5876596404868,71.2131220125673,79.8396364437294,88.4673096194767,97.0962480988198,105.726558294251,114.35834645174,122.991718630754,131.626780684305,140.263638239033,148.902396675315,157.54316110742,166.1860363637,174.831126966829,183.478537114086,192.128370657689,200.780731085184,209.435721499892,218.093444601416,226.754002666205,226.914326032944,227.168542591568,227.515984801075,227.955515392219,228.485533073152,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193738,53.963142535536,62.5876596404867,71.2131220125673,79.8396364437294,88.4673096194767,97.0962480988197,105.726558294251,114.35834645174,122.991718630754,131.626780684305,140.263638239033,148.902396675315,157.54316110742,166.1860363637,174.831126966829,183.478537114086,192.128370657689,200.780731085184,209.435721499892,218.093444601416,226.754002666205,226.914326032944,227.168542591568,227.515984801075,227.955515392218,228.485533073152,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193738,53.963142535536,62.5876596404867,71.2131220125672,79.8396364437294,88.4673096194767,97.0962480988197,105.726558294251,114.35834645174,122.991718630754,131.626780684306,140.263638239033,148.902396675315,157.54316110742,166.1860363637,174.83112696683,183.478537114086,192.128370657689,200.780731085184,209.435721499893,218.093444601416,226.754002666205,226.914326032944,227.168542591568,227.515984801075,227.955515392218,228.485533073152,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193738,53.9631425355361,62.5876596404867,71.2131220125672,79.8396364437294,88.4673096194767,97.0962480988198,105.726558294251,114.35834645174,122.991718630754,131.626780684306,140.263638239033,148.902396675315,157.54316110742,166.1860363637,174.831126966829,183.478537114086,192.128370657689,200.780731085184,209.435721499893,218.093444601416,226.754002666205,226.914326032944,227.168542591568,227.515984801075,227.955515392219,228.485533073152,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193738,53.9631425355361,62.5876596404867,71.2131220125672,79.8396364437294,88.4673096194767,97.0962480988197,105.726558294251,114.35834645174,122.991718630754,131.626780684306,140.263638239033,148.902396675315,157.54316110742,166.1860363637,174.83112696683,183.478537114086,192.128370657689,200.780731085184,209.435721499893,218.093444601416,226.754002666205,226.914326032944,227.168542591568,227.515984801075,227.955515392219,228.485533073152,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193738,53.9631425355361,62.5876596404867,71.2131220125673,79.8396364437295,88.4673096194767,97.0962480988198,105.726558294251,114.35834645174,122.991718630754,131.626780684306,140.263638239033,148.902396675315,157.54316110742,166.1860363637,174.83112696683,183.478537114087,192.128370657689,200.780731085184,209.435721499893,218.093444601416,226.754002666205,226.914326032944,227.168542591569,227.515984801075,227.955515392219,228.485533073152,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193738,53.9631425355361,62.5876596404867,71.2131220125673,79.8396364437294,88.4673096194767,97.0962480988198,105.726558294251,114.35834645174,122.991718630754,131.626780684306,140.263638239033,148.902396675315,157.54316110742,166.186036363701,174.83112696683,183.478537114087,192.12837065769,200.780731085185,209.435721499893,218.093444601416,226.754002666205,226.914326032944,227.168542591569,227.515984801076,227.955515392219,228.485533073152,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193738,53.9631425355361,62.5876596404867,71.2131220125672,79.8396364437294,88.4673096194767,97.0962480988198,105.726558294251,114.35834645174,122.991718630754,131.626780684306,140.263638239034,148.902396675315,157.54316110742,166.186036363701,174.83112696683,183.478537114087,192.12837065769,200.780731085185,209.435721499893,218.093444601416,226.754002666205,226.914326032945,227.168542591569,227.515984801076,227.955515392219,228.485533073153,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193737,53.963142535536,62.5876596404867,71.2131220125671,79.8396364437294,88.4673096194767,97.0962480988198,105.726558294251,114.35834645174,122.991718630754,131.626780684306,140.263638239034,148.902396675315,157.54316110742,166.186036363701,174.83112696683,183.478537114087,192.12837065769,200.780731085185,209.435721499894,218.093444601417,226.754002666205,226.914326032945,227.168542591569,227.515984801076,227.955515392219,228.485533073153,229.103980580791
27.7367331763889,27.7753743946108,27.830378508863,27.9018109152196,27.9897313475745,28.094193728533,36.7165165473395,45.3394638193737,53.963142535536,62.5876596404867,71.2131220125672,79.8396364437294,88.4673096194767,97.0962480988199,105.726558294251,114.35834645174,122.991718630754,131.626780684306,140.263638239034,148.902396675316,157.54316110742,166.186036363701,174.83112696683,183.478537114087,192.12837065769,200.780731085185,209.435721499894,218.093444601417,226.754002666205,226.914326032945,227.168542591569,227.515984801076,227.955515392219,228.485533073153,229.103980580791
