26.0231666663077,26.0542099415586,26.1019319890853,26.1664099163369,26.2477220036909,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886705,58.9925481473362,67.1569558202371,75.3228481377354,83.490415661977,91.6598487532514,99.8313375363813,108.005071867148,116.181241298757,124.360035048351,132.541641963572,140.726250489181,148.914048633746,157.105223936385,165.299963433596,173.498453626155,181.700880446104,189.907429223823,198.118284655204,206.333630768915,214.553650893775,214.738984273903,215.079594883129,215.574383105962,216.221471438323,217.018213932957,217.961209530479
26.0231666663077,26.0542099415586,26.1019319890853,26.1664099163369,26.2477220036909,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886705,58.9925481473361,67.1569558202371,75.3228481377354,83.490415661977,91.6598487532514,99.8313375363813,108.005071867148,116.181241298757,124.360035048351,132.541641963572,140.726250489181,148.914048633746,157.105223936385,165.299963433596,173.498453626155,181.700880446104,189.907429223823,198.118284655204,206.333630768915,214.553650893775,214.738984273903,215.079594883129,215.574383105962,216.221471438323,217.018213932957,217.961209530479
26.0231666663076,26.0542099415586,26.1019319890853,26.1664099163369,26.2477220036909,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886705,58.9925481473362,67.156955820237,75.3228481377354,83.490415661977,91.6598487532514,99.8313375363814,108.005071867148,116.181241298757,124.360035048351,132.541641963572,140.726250489181,148.914048633746,157.105223936385,165.299963433596,173.498453626155,181.700880446104,189.907429223823,198.118284655204,206.333630768915,214.553650893775,214.738984273903,215.079594883129,215.574383105962,216.221471438324,217.018213932957,217.961209530479
26.0231666663076,26.0542099415586,26.1019319890853,26.1664099163369,26.247722003691,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886705,58.9925481473362,67.156955820237,75.3228481377354,83.490415661977,91.6598487532514,99.8313375363813,108.005071867148,116.181241298757,124.360035048351,132.541641963572,140.726250489181,148.914048633746,157.105223936385,165.299963433596,173.498453626155,181.700880446104,189.907429223824,198.118284655205,206.333630768915,214.553650893775,214.738984273903,215.079594883129,215.574383105962,216.221471438324,217.018213932957,217.961209530479
26.0231666663077,26.0542099415586,26.1019319890853,26.1664099163369,26.247722003691,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886705,58.9925481473362,67.156955820237,75.3228481377353,83.490415661977,91.6598487532514,99.8313375363813,108.005071867148,116.181241298757,124.360035048351,132.541641963572,140.726250489181,148.914048633746,157.105223936386,165.299963433597,173.498453626156,181.700880446104,189.907429223824,198.118284655205,206.333630768915,214.553650893775,214.738984273903,215.079594883129,215.574383105962,216.221471438324,217.018213932957,217.961209530479
26.0231666663077,26.0542099415586,26.1019319890853,26.1664099163369,26.2477220036909,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886705,58.9925481473362,67.1569558202371,75.3228481377354,83.490415661977,91.6598487532514,99.8313375363814,108.005071867148,116.181241298757,124.360035048351,132.541641963572,140.726250489182,148.914048633746,157.105223936386,165.299963433597,173.498453626156,181.700880446104,189.907429223824,198.118284655205,206.333630768915,214.553650893775,214.738984273903,215.079594883129,215.574383105962,216.221471438324,217.018213932957,217.961209530479
26.0231666663076,26.0542099415586,26.1019319890853,26.1664099163369,26.2477220036909,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886705,58.9925481473361,67.1569558202371,75.3228481377354,83.490415661977,91.6598487532514,99.8313375363814,108.005071867148,116.181241298757,124.360035048351,132.541641963572,140.726250489181,148.914048633746,157.105223936386,165.299963433597,173.498453626156,181.700880446105,189.907429223824,198.118284655205,206.333630768915,214.553650893776,214.738984273903,215.079594883129,215.574383105962,216.221471438324,217.018213932957,217.961209530479
26.0231666663076,26.0542099415586,26.1019319890853,26.1664099163369,26.2477220036909,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886705,58.9925481473362,67.156955820237,75.3228481377353,83.490415661977,91.6598487532514,99.8313375363814,108.005071867148,116.181241298757,124.360035048351,132.541641963572,140.726250489182,148.914048633746,157.105223936386,165.299963433597,173.498453626156,181.700880446105,189.907429223825,198.118284655205,206.333630768916,214.553650893776,214.738984273904,215.079594883129,215.574383105962,216.221471438324,217.018213932958,217.961209530479
26.0231666663076,26.0542099415586,26.1019319890853,26.1664099163369,26.2477220036909,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886704,58.9925481473361,67.156955820237,75.3228481377353,83.490415661977,91.6598487532514,99.8313375363814,108.005071867148,116.181241298758,124.360035048351,132.541641963572,140.726250489182,148.914048633746,157.105223936386,165.299963433597,173.498453626156,181.700880446105,189.907429223825,198.118284655206,206.333630768916,214.553650893776,214.738984273904,215.07959488313,215.574383105962,216.221471438324,217.018213932957,217.961209530479
26.0231666663076,26.0542099415586,26.1019319890853,26.1664099163369,26.2477220036909,26.3459474783002,34.5063250535202,42.6674236793259,50.8294343886704,58.9925481473361,67.1569558202369,75.3228481377353,83.490415661977,91.6598487532514,99.8313375363814,108.005071867148,116.181241298758,124.360035048351,132.541641963572,140.726250489182,148.914048633746,157.105223936386,165.299963433597,173.498453626156,181.700880446105,189.907429223825,198.118284655206,206.333630768916,214.553650893776,214.738984273904,215.07959488313,215.574383105962,216.221471438324,217.018213932958,217.961209530479
