22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909204,29.4389904803976,35.6748424854032,41.9121975926147,48.1515743443599,54.3934910524445,60.6384657120159,66.8870159154717,73.1396587664317,79.3969107937825,85.6592878658126,91.927305104448,98.2014767996051,104.482316323672,110.770336046134,117.066047248355,123.369960038528,129.682583266816,136.004424440681,142.335989640429,148.677783434982,155.030308797883,161.394067023554,167.76955764382,168.048953244889,168.719387380225,169.7781024394,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909204,29.4389904803976,35.6748424854032,41.9121975926147,48.1515743443598,54.3934910524445,60.6384657120159,66.8870159154718,73.1396587664316,79.3969107937825,85.6592878658126,91.927305104448,98.2014767996051,104.482316323672,110.770336046134,117.066047248354,123.369960038528,129.682583266816,136.004424440681,142.335989640429,148.677783434982,155.030308797883,161.394067023554,167.76955764382,168.048953244889,168.719387380225,169.7781024394,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909204,29.4389904803976,35.6748424854031,41.9121975926147,48.1515743443599,54.3934910524445,60.6384657120159,66.8870159154717,73.1396587664317,79.3969107937825,85.6592878658126,91.927305104448,98.2014767996051,104.482316323672,110.770336046134,117.066047248355,123.369960038528,129.682583266816,136.004424440681,142.335989640429,148.677783434982,155.030308797883,161.394067023554,167.76955764382,168.048953244889,168.719387380225,169.7781024394,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909205,29.4389904803976,35.6748424854032,41.9121975926147,48.1515743443598,54.3934910524445,60.6384657120159,66.8870159154717,73.1396587664317,79.3969107937825,85.6592878658126,91.9273051044481,98.2014767996052,104.482316323672,110.770336046134,117.066047248355,123.369960038528,129.682583266816,136.004424440681,142.335989640429,148.677783434982,155.030308797883,161.394067023554,167.76955764382,168.048953244889,168.719387380225,169.7781024394,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909204,29.4389904803976,35.6748424854032,41.9121975926147,48.1515743443598,54.3934910524445,60.6384657120159,66.8870159154717,73.1396587664316,79.3969107937825,85.6592878658126,91.927305104448,98.2014767996052,104.482316323672,110.770336046134,117.066047248355,123.369960038528,129.682583266816,136.004424440681,142.335989640429,148.677783434983,155.030308797883,161.394067023554,167.76955764382,168.048953244889,168.719387380225,169.7781024394,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909204,29.4389904803976,35.6748424854032,41.9121975926147,48.1515743443598,54.3934910524445,60.6384657120159,66.8870159154717,73.1396587664316,79.3969107937825,85.6592878658125,91.927305104448,98.2014767996052,104.482316323672,110.770336046134,117.066047248355,123.369960038529,129.682583266817,136.004424440681,142.335989640429,148.677783434983,155.030308797884,161.394067023554,167.76955764382,168.048953244889,168.719387380225,169.7781024394,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909205,29.4389904803976,35.6748424854032,41.9121975926147,48.1515743443598,54.3934910524445,60.6384657120159,66.8870159154717,73.1396587664317,79.3969107937825,85.6592878658125,91.9273051044481,98.2014767996052,104.482316323672,110.770336046134,117.066047248355,123.369960038529,129.682583266817,136.004424440681,142.33598964043,148.677783434983,155.030308797884,161.394067023554,167.76955764382,168.048953244889,168.719387380226,169.778102439401,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909204,29.4389904803976,35.6748424854031,41.9121975926147,48.1515743443598,54.3934910524445,60.6384657120159,66.8870159154717,73.1396587664317,79.3969107937826,85.6592878658126,91.9273051044481,98.2014767996052,104.482316323672,110.770336046134,117.066047248355,123.369960038529,129.682583266817,136.004424440682,142.33598964043,148.677783434983,155.030308797884,161.394067023554,167.76955764382,168.048953244889,168.719387380226,169.778102439401,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909204,29.4389904803976,35.6748424854031,41.9121975926147,48.1515743443598,54.3934910524445,60.6384657120159,66.8870159154717,73.1396587664317,79.3969107937826,85.6592878658127,91.9273051044482,98.2014767996053,104.482316323672,110.770336046134,117.066047248355,123.369960038529,129.682583266817,136.004424440682,142.33598964043,148.677783434983,155.030308797884,161.394067023555,167.76955764382,168.048953244889,168.719387380226,169.778102439401,171.220378984635,173.039559563025,175.227082321133
22.9793907352826,22.9954710666721,23.0258576011465,23.0706617048274,23.1300258081618,23.2041228909204,29.4389904803976,35.6748424854031,41.9121975926147,48.1515743443598,54.3934910524445,60.6384657120158,66.8870159154717,73.1396587664317,79.3969107937825,85.6592878658126,91.9273051044482,98.2014767996054,104.482316323672,110.770336046134,117.066047248355,123.369960038529,129.682583266817,136.004424440682,142.33598964043,148.677783434983,155.030308797884,161.394067023555,167.76955764382,168.048953244889,168.719387380226,169.778102439401,171.220378984635,173.039559563025,175.227082321133
