24.3131831826588,24.3361767257308,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058426,46.6339211276393,53.984560795058,61.3370421192504,68.6916963979696,76.0488546593187,83.4088476055402,90.7720055568539,98.1386583953539,105.509135508972,112.883765735517,120.262877306802,127.646797792863,135.035854046279,142.430372146609,149.830677344947,157.237094008605,164.649945565939,172.069554451319,179.496242050256,186.930328644696,194.372133358484,194.598250252171,195.081303857704,195.819479469271,196.809674023524,198.047511739546,199.527366195488
24.3131831826588,24.3361767257308,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058426,46.6339211276392,53.984560795058,61.3370421192504,68.6916963979696,76.0488546593188,83.4088476055402,90.772005556854,98.1386583953539,105.509135508972,112.883765735517,120.262877306802,127.646797792863,135.035854046279,142.430372146609,149.830677344947,157.237094008605,164.649945565939,172.069554451319,179.496242050256,186.930328644696,194.372133358484,194.598250252171,195.081303857704,195.819479469271,196.809674023524,198.047511739546,199.527366195488
24.3131831826588,24.3361767257308,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058426,46.6339211276392,53.984560795058,61.3370421192504,68.6916963979696,76.0488546593188,83.4088476055402,90.772005556854,98.1386583953539,105.509135508972,112.883765735517,120.262877306803,127.646797792863,135.035854046279,142.430372146609,149.830677344947,157.237094008605,164.649945565939,172.069554451319,179.496242050257,186.930328644697,194.372133358484,194.598250252171,195.081303857704,195.819479469271,196.809674023524,198.047511739546,199.527366195488
24.3131831826588,24.3361767257307,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058426,46.6339211276392,53.984560795058,61.3370421192504,68.6916963979696,76.0488546593188,83.4088476055403,90.772005556854,98.1386583953539,105.509135508972,112.883765735517,120.262877306803,127.646797792863,135.035854046279,142.43037214661,149.830677344947,157.237094008605,164.649945565939,172.069554451319,179.496242050257,186.930328644697,194.372133358484,194.598250252171,195.081303857704,195.819479469271,196.809674023524,198.047511739546,199.527366195488
24.3131831826588,24.3361767257308,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058426,46.6339211276392,53.984560795058,61.3370421192504,68.6916963979696,76.0488546593188,83.4088476055402,90.772005556854,98.1386583953539,105.509135508972,112.883765735517,120.262877306803,127.646797792864,135.03585404628,142.43037214661,149.830677344947,157.237094008605,164.649945565939,172.069554451319,179.496242050257,186.930328644697,194.372133358484,194.598250252171,195.081303857704,195.819479469271,196.809674023524,198.047511739546,199.527366195488
24.3131831826588,24.3361767257308,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058426,46.6339211276392,53.984560795058,61.3370421192504,68.6916963979696,76.0488546593187,83.4088476055402,90.772005556854,98.1386583953539,105.509135508972,112.883765735517,120.262877306803,127.646797792864,135.03585404628,142.43037214661,149.830677344948,157.237094008605,164.649945565939,172.06955445132,179.496242050257,186.930328644697,194.372133358484,194.598250252171,195.081303857704,195.819479469271,196.809674023524,198.047511739546,199.527366195488
24.3131831826588,24.3361767257308,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058426,46.6339211276392,53.984560795058,61.3370421192504,68.6916963979696,76.0488546593188,83.4088476055403,90.772005556854,98.1386583953539,105.509135508972,112.883765735517,120.262877306803,127.646797792863,135.03585404628,142.43037214661,149.830677344948,157.237094008606,164.64994556594,172.06955445132,179.496242050257,186.930328644697,194.372133358484,194.598250252171,195.081303857704,195.819479469271,196.809674023524,198.047511739546,199.527366195488
24.3131831826588,24.3361767257308,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058426,46.6339211276392,53.984560795058,61.3370421192504,68.6916963979696,76.0488546593187,83.4088476055403,90.7720055568541,98.138658395354,105.509135508972,112.883765735517,120.262877306803,127.646797792864,135.03585404628,142.43037214661,149.830677344948,157.237094008606,164.64994556594,172.06955445132,179.496242050257,186.930328644697,194.372133358485,194.598250252171,195.081303857704,195.819479469272,196.809674023524,198.047511739546,199.527366195488
24.3131831826588,24.3361767257308,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058425,46.6339211276392,53.9845607950579,61.3370421192504,68.6916963979696,76.0488546593187,83.4088476055403,90.7720055568541,98.138658395354,105.509135508972,112.883765735517,120.262877306803,127.646797792864,135.03585404628,142.43037214661,149.830677344948,157.237094008606,164.64994556594,172.06955445132,179.496242050257,186.930328644697,194.372133358485,194.598250252171,195.081303857704,195.819479469272,196.809674023524,198.047511739546,199.527366195489
24.3131831826588,24.3361767257307,24.3752289256726,24.4304328669632,24.5018952871262,24.5897362252333,31.9368405614003,39.2847916058425,46.6339211276392,53.9845607950579,61.3370421192503,68.6916963979696,76.0488546593187,83.4088476055403,90.772005556854,98.138658395354,105.509135508972,112.883765735517,120.262877306803,127.646797792864,135.03585404628,142.43037214661,149.830677344948,157.237094008606,164.64994556594,172.06955445132,179.496242050258,186.930328644697,194.372133358485,194.598250252171,195.081303857705,195.819479469272,196.809674023524,198.047511739546,199.527366195489
