21.9569510574796,21.9641834961949,21.9803471537777,22.0055140006835,22.0397866268553,22.083297981404,25.4846470735678,28.8867361424889,32.2899883492927,35.6948267914006,39.1016744539378,42.5109541611518,45.9230885278474,49.3384999108433,52.757610360456,56.1808415720155,59.6086148374195,63.0413509967306,66.4794703898216,69.9233928080751,73.3735374461422,76.8303228537658,80.2941668876737,83.7654866635471,87.2446985080691,90.7322179110604,94.2284594777041,97.733836880869,101.248762813533,104.773648941315,108.308905855119,111.85494302389,115.412168747506,118.980990109783,122.561812931621,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
21.9569510574795,21.9641834961949,21.9803471537777,22.0055140006835,22.0397866268553,22.083297981404,25.4846470735678,28.8867361424889,32.2899883492927,35.6948267914006,39.1016744539378,42.5109541611518,45.9230885278474,49.3384999108434,52.757610360456,56.1808415720155,59.6086148374195,63.0413509967306,66.4794703898216,69.9233928080751,73.3735374461422,76.8303228537659,80.2941668876737,83.7654866635471,87.2446985080691,90.7322179110604,94.2284594777041,97.733836880869,101.248762813533,104.773648941315,108.308905855119,111.85494302389,115.412168747506,118.980990109783,122.561812931621,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
21.9569510574795,21.9641834961949,21.9803471537777,22.0055140006835,22.0397866268553,22.083297981404,25.4846470735678,28.8867361424889,32.2899883492926,35.6948267914006,39.1016744539378,42.5109541611518,45.9230885278474,49.3384999108433,52.757610360456,56.1808415720154,59.6086148374195,63.0413509967305,66.4794703898215,69.9233928080751,73.3735374461422,76.8303228537658,80.2941668876738,83.7654866635471,87.2446985080692,90.7322179110604,94.2284594777041,97.7338368808689,101.248762813533,104.773648941315,108.308905855119,111.85494302389,115.412168747506,118.980990109783,122.561812931621,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
21.9569510574795,21.9641834961949,21.9803471537777,22.0055140006834,22.0397866268553,22.083297981404,25.4846470735678,28.8867361424889,32.2899883492926,35.6948267914006,39.1016744539378,42.5109541611517,45.9230885278473,49.3384999108433,52.757610360456,56.1808415720154,59.6086148374194,63.0413509967305,66.4794703898215,69.923392808075,73.3735374461421,76.8303228537658,80.2941668876737,83.765486663547,87.2446985080692,90.7322179110604,94.2284594777041,97.7338368808689,101.248762813533,104.773648941315,108.308905855119,111.85494302389,115.412168747506,118.980990109783,122.561812931621,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
21.9569510574795,21.9641834961949,21.9803471537776,22.0055140006834,22.0397866268553,22.083297981404,25.4846470735678,28.8867361424889,32.2899883492926,35.6948267914005,39.1016744539377,42.5109541611517,45.9230885278473,49.3384999108433,52.7576103604559,56.1808415720153,59.6086148374194,63.0413509967304,66.4794703898214,69.9233928080749,73.373537446142,76.8303228537657,80.2941668876737,83.765486663547,87.2446985080691,90.7322179110604,94.228459477704,97.7338368808689,101.248762813533,104.773648941315,108.308905855119,111.85494302389,115.412168747506,118.980990109783,122.561812931621,126.155041724288,126.395935629828,127.016125800464,128.013933425512,129.386453774159,131.129565611679
21.9569510574795,21.9641834961949,21.9803471537776,22.0055140006834,22.0397866268553,22.0832979814039,25.4846470735678,28.8867361424888,32.2899883492926,35.6948267914005,39.1016744539377,42.5109541611517,45.9230885278473,49.3384999108432,52.7576103604559,56.1808415720153,59.6086148374193,63.0413509967304,66.4794703898214,69.9233928080749,73.373537446142,76.8303228537656,80.2941668876736,83.7654866635469,87.2446985080691,90.7322179110603,94.2284594777041,97.7338368808688,101.248762813533,104.773648941315,108.308905855118,111.85494302389,115.412168747506,118.980990109783,122.561812931621,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
21.9569510574795,21.9641834961949,21.9803471537776,22.0055140006834,22.0397866268552,22.0832979814039,25.4846470735678,28.8867361424888,32.2899883492926,35.6948267914005,39.1016744539377,42.5109541611517,45.9230885278473,49.3384999108432,52.7576103604558,56.1808415720153,59.6086148374192,63.0413509967303,66.4794703898213,69.9233928080748,73.3735374461419,76.8303228537655,80.2941668876735,83.7654866635469,87.244698508069,90.7322179110602,94.2284594777039,97.7338368808688,101.248762813533,104.773648941315,108.308905855118,111.85494302389,115.412168747506,118.980990109783,122.561812931621,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
21.9569510574795,21.9641834961948,21.9803471537776,22.0055140006834,22.0397866268552,22.0832979814039,25.4846470735677,28.8867361424888,32.2899883492926,35.6948267914005,39.1016744539377,42.5109541611517,45.9230885278473,49.3384999108432,52.7576103604558,56.1808415720152,59.6086148374192,63.0413509967303,66.4794703898213,69.9233928080747,73.3735374461418,76.8303228537655,80.2941668876734,83.7654866635468,87.2446985080689,90.7322179110601,94.2284594777038,97.7338368808687,101.248762813533,104.773648941315,108.308905855118,111.85494302389,115.412168747506,118.980990109783,122.561812931621,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
21.9569510574794,21.9641834961948,21.9803471537776,22.0055140006834,22.0397866268552,22.0832979814039,25.4846470735677,28.8867361424888,32.2899883492926,35.6948267914005,39.1016744539377,42.5109541611517,45.9230885278473,49.3384999108432,52.7576103604558,56.1808415720152,59.6086148374192,63.0413509967303,66.4794703898213,69.9233928080747,73.3735374461418,76.8303228537654,80.2941668876734,83.7654866635467,87.2446985080689,90.73221791106,94.2284594777037,97.7338368808686,101.248762813533,104.773648941315,108.308905855118,111.85494302389,115.412168747506,118.980990109783,122.56181293162,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
21.9569510574794,21.9641834961948,21.9803471537775,22.0055140006833,22.0397866268552,22.0832979814039,25.4846470735677,28.8867361424888,32.2899883492926,35.6948267914005,39.1016744539377,42.5109541611517,45.9230885278472,49.3384999108431,52.7576103604558,56.1808415720152,59.6086148374192,63.0413509967303,66.4794703898213,69.9233928080747,73.3735374461417,76.8303228537654,80.2941668876733,83.7654866635467,87.2446985080688,90.73221791106,94.2284594777037,97.7338368808686,101.248762813533,104.773648941315,108.308905855118,111.85494302389,115.412168747506,118.980990109783,122.56181293162,126.155041724288,126.395935629828,127.016125800463,128.013933425512,129.386453774159,131.129565611679
