39.5822260623608,39.6404155487699,39.7069108107928,39.7817280137515,39.8648780231482,39.9563663959786,46.7088409809388,53.4615909648872,60.2146105895539,66.9678940903072,73.7214356959953,80.4752296287884,87.2292701040212,93.9835513300356,100.738067508023,107.492812831869,114.247781487994,121.002967655203,127.758365504523,134.513969199053,141.269772893808,148.025770735566,154.781956862714,161.538325405093,168.29487048385,175.051586211286,181.808466690704,188.565506016257,195.322698272804,202.08003753576,208.837517870948,215.59513333445,222.352877972468,229.110745821174,235.868730906569,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623608,39.6404155487699,39.7069108107928,39.7817280137515,39.8648780231483,39.9563663959786,46.7088409809388,53.4615909648872,60.2146105895539,66.9678940903072,73.7214356959953,80.4752296287883,87.2292701040213,93.9835513300356,100.738067508023,107.492812831869,114.247781487994,121.002967655203,127.758365504523,134.513969199053,141.269772893808,148.025770735566,154.781956862714,161.538325405093,168.29487048385,175.051586211286,181.808466690704,188.565506016257,195.322698272804,202.08003753576,208.837517870947,215.59513333445,222.352877972468,229.110745821174,235.868730906569,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623608,39.6404155487699,39.7069108107928,39.7817280137515,39.8648780231482,39.9563663959786,46.7088409809388,53.4615909648872,60.2146105895539,66.9678940903072,73.7214356959953,80.4752296287884,87.2292701040212,93.9835513300355,100.738067508023,107.492812831869,114.247781487994,121.002967655203,127.758365504523,134.513969199053,141.269772893808,148.025770735566,154.781956862714,161.538325405093,168.29487048385,175.051586211286,181.808466690704,188.565506016257,195.322698272804,202.08003753576,208.837517870947,215.59513333445,222.352877972468,229.110745821174,235.868730906568,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623608,39.6404155487698,39.7069108107928,39.7817280137515,39.8648780231482,39.9563663959786,46.7088409809388,53.4615909648872,60.2146105895538,66.9678940903072,73.7214356959952,80.4752296287883,87.2292701040211,93.9835513300355,100.738067508023,107.492812831869,114.247781487994,121.002967655203,127.758365504522,134.513969199053,141.269772893808,148.025770735566,154.781956862714,161.538325405092,168.29487048385,175.051586211286,181.808466690704,188.565506016257,195.322698272804,202.08003753576,208.837517870947,215.59513333445,222.352877972468,229.110745821174,235.868730906569,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623607,39.6404155487698,39.7069108107928,39.7817280137514,39.8648780231482,39.9563663959786,46.7088409809388,53.4615909648871,60.2146105895538,66.9678940903071,73.7214356959951,80.4752296287883,87.2292701040211,93.9835513300354,100.738067508023,107.492812831868,114.247781487994,121.002967655203,127.758365504522,134.513969199052,141.269772893808,148.025770735566,154.781956862713,161.538325405092,168.29487048385,175.051586211286,181.808466690703,188.565506016256,195.322698272804,202.08003753576,208.837517870947,215.59513333445,222.352877972467,229.110745821174,235.868730906569,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623607,39.6404155487698,39.7069108107927,39.7817280137514,39.8648780231482,39.9563663959785,46.7088409809387,53.4615909648871,60.2146105895538,66.9678940903071,73.7214356959952,80.4752296287882,87.2292701040211,93.9835513300353,100.738067508023,107.492812831868,114.247781487994,121.002967655202,127.758365504522,134.513969199052,141.269772893808,148.025770735566,154.781956862713,161.538325405092,168.29487048385,175.051586211286,181.808466690703,188.565506016256,195.322698272804,202.08003753576,208.837517870947,215.59513333445,222.352877972467,229.110745821174,235.868730906569,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623607,39.6404155487698,39.7069108107927,39.7817280137514,39.8648780231482,39.9563663959785,46.7088409809387,53.4615909648871,60.2146105895538,66.967894090307,73.7214356959951,80.4752296287882,87.229270104021,93.9835513300353,100.738067508023,107.492812831868,114.247781487994,121.002967655202,127.758365504522,134.513969199052,141.269772893808,148.025770735566,154.781956862713,161.538325405092,168.29487048385,175.051586211286,181.808466690703,188.565506016256,195.322698272804,202.08003753576,208.837517870947,215.595133334449,222.352877972467,229.110745821174,235.868730906568,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623606,39.6404155487697,39.7069108107927,39.7817280137514,39.8648780231481,39.9563663959785,46.7088409809387,53.4615909648871,60.2146105895537,66.967894090307,73.7214356959951,80.4752296287881,87.229270104021,93.9835513300353,100.738067508023,107.492812831868,114.247781487994,121.002967655202,127.758365504522,134.513969199052,141.269772893808,148.025770735566,154.781956862713,161.538325405092,168.29487048385,175.051586211286,181.808466690703,188.565506016256,195.322698272804,202.08003753576,208.837517870947,215.595133334449,222.352877972467,229.110745821174,235.868730906569,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623606,39.6404155487697,39.7069108107926,39.7817280137513,39.8648780231481,39.9563663959784,46.7088409809387,53.4615909648871,60.2146105895537,66.967894090307,73.721435695995,80.4752296287881,87.229270104021,93.9835513300352,100.738067508023,107.492812831868,114.247781487994,121.002967655202,127.758365504522,134.513969199052,141.269772893807,148.025770735565,154.781956862713,161.538325405092,168.29487048385,175.051586211286,181.808466690703,188.565506016256,195.322698272804,202.08003753576,208.837517870947,215.595133334449,222.352877972467,229.110745821173,235.868730906568,242.626827244339,242.724127599108,242.824541410517,242.928052200821,243.03463423554,243.144252595845
39.5822260623605,39.6404155487696,39.7069108107926,39.7817280137513,39.864878023148,39.9563663959784,46.7088409809386,53.461590964887,60.2146105895538,66.967894090307,73.721435695995,80.4752296287881,87.2292701040208,93.9835513300351,100.738067508023,107.492812831868,114.247781487994,121.002967655202,127.758365504522,134.513969199052,141.269772893807,148.025770735566,154.781956862713,161.538325405092,168.29487048385,175.051586211286,181.808466690703,188.565506016256,195.322698272803,202.08003753576,208.837517870947,215.595133334449,222.352877972467,229.110745821173,235.868730906568,242.626827244339,242.724127599108,242.824541410516,242.928052200821,243.03463423554,243.144252595844
