38.4574969207953,38.512770190418,38.5770601846937,38.6503846315817,38.7327556246232,38.8241796126872,45.5973589173276,52.370838649147,59.1446139643774,65.9186800121578,72.6930319342038,79.4676648644777,86.242573928859,93.0177542448143,99.7932009210687,106.568909057277,113.344873743697,120.12109006086,126.897553079246,133.674257858955,140.451199449386,147.22837288891,154.005773204545,160.783395411636,167.561234513533,174.339285501267,181.117543353237,187.896003034886,194.674659498384,201.453507682316,208.232542511366,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664297,242.331669937798,242.439231172133,242.551343999213,242.667957125194
38.4574969207953,38.512770190418,38.5770601846937,38.6503846315817,38.7327556246232,38.8241796126872,45.5973589173275,52.370838649147,59.1446139643774,65.9186800121578,72.6930319342038,79.4676648644777,86.242573928859,93.0177542448143,99.7932009210687,106.568909057277,113.344873743697,120.12109006086,126.897553079246,133.674257858955,140.451199449387,147.22837288891,154.005773204545,160.783395411636,167.561234513533,174.339285501267,181.117543353238,187.896003034886,194.674659498384,201.453507682317,208.232542511366,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664296,242.331669937798,242.439231172133,242.551343999213,242.667957125195
38.4574969207953,38.512770190418,38.5770601846937,38.6503846315816,38.7327556246232,38.8241796126872,45.5973589173275,52.370838649147,59.1446139643774,65.9186800121578,72.6930319342037,79.4676648644777,86.242573928859,93.0177542448142,99.7932009210687,106.568909057277,113.344873743697,120.12109006086,126.897553079245,133.674257858955,140.451199449386,147.22837288891,154.005773204545,160.783395411636,167.561234513533,174.339285501267,181.117543353237,187.896003034886,194.674659498384,201.453507682316,208.232542511366,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664296,242.331669937799,242.439231172133,242.551343999213,242.667957125194
38.4574969207952,38.512770190418,38.5770601846936,38.6503846315816,38.7327556246231,38.8241796126872,45.5973589173275,52.370838649147,59.1446139643774,65.9186800121577,72.6930319342037,79.4676648644776,86.2425739288589,93.0177542448142,99.7932009210686,106.568909057277,113.344873743697,120.12109006086,126.897553079245,133.674257858955,140.451199449386,147.22837288891,154.005773204545,160.783395411636,167.561234513533,174.339285501267,181.117543353237,187.896003034886,194.674659498384,201.453507682316,208.232542511366,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664296,242.331669937798,242.439231172133,242.551343999213,242.667957125195
38.4574969207952,38.512770190418,38.5770601846936,38.6503846315816,38.7327556246231,38.8241796126872,45.5973589173275,52.3708386491469,59.1446139643773,65.9186800121577,72.6930319342036,79.4676648644776,86.2425739288589,93.0177542448142,99.7932009210686,106.568909057277,113.344873743697,120.12109006086,126.897553079245,133.674257858955,140.451199449386,147.22837288891,154.005773204545,160.783395411636,167.561234513533,174.339285501267,181.117543353237,187.896003034886,194.674659498384,201.453507682316,208.232542511366,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664296,242.331669937799,242.439231172133,242.551343999213,242.667957125194
38.4574969207952,38.512770190418,38.5770601846936,38.6503846315816,38.7327556246231,38.8241796126871,45.5973589173274,52.3708386491469,59.1446139643774,65.9186800121577,72.6930319342036,79.4676648644776,86.2425739288589,93.0177542448141,99.7932009210685,106.568909057277,113.344873743697,120.12109006086,126.897553079245,133.674257858955,140.451199449386,147.22837288891,154.005773204545,160.783395411636,167.561234513532,174.339285501267,181.117543353237,187.896003034885,194.674659498384,201.453507682316,208.232542511366,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664297,242.331669937799,242.439231172133,242.551343999213,242.667957125194
38.4574969207952,38.5127701904179,38.5770601846936,38.6503846315816,38.7327556246231,38.8241796126871,45.5973589173274,52.3708386491469,59.1446139643773,65.9186800121576,72.6930319342036,79.4676648644776,86.2425739288588,93.017754244814,99.7932009210683,106.568909057277,113.344873743697,120.12109006086,126.897553079245,133.674257858954,140.451199449386,147.22837288891,154.005773204545,160.783395411636,167.561234513532,174.339285501267,181.117543353237,187.896003034885,194.674659498384,201.453507682316,208.232542511366,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664296,242.331669937799,242.439231172133,242.551343999213,242.667957125194
38.4574969207951,38.5127701904179,38.5770601846935,38.6503846315815,38.732755624623,38.8241796126871,45.5973589173274,52.3708386491468,59.1446139643772,65.9186800121575,72.6930319342035,79.4676648644775,86.2425739288588,93.017754244814,99.7932009210683,106.568909057277,113.344873743697,120.12109006086,126.897553079245,133.674257858954,140.451199449386,147.22837288891,154.005773204545,160.783395411636,167.561234513532,174.339285501267,181.117543353237,187.896003034885,194.674659498383,201.453507682316,208.232542511365,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664296,242.331669937798,242.439231172133,242.551343999213,242.667957125194
38.4574969207951,38.5127701904178,38.5770601846935,38.6503846315815,38.732755624623,38.824179612687,45.5973589173274,52.3708386491468,59.1446139643772,65.9186800121575,72.6930319342035,79.4676648644775,86.2425739288587,93.0177542448139,99.7932009210683,106.568909057277,113.344873743697,120.121090060859,126.897553079245,133.674257858954,140.451199449386,147.228372888909,154.005773204545,160.783395411636,167.561234513532,174.339285501267,181.117543353237,187.896003034885,194.674659498383,201.453507682316,208.232542511365,215.011758895999,221.791151732157,228.570715900943,235.350446268313,242.130337684772,242.228697664296,242.331669937798,242.439231172133,242.551343999213,242.667957125194
38.457496920795,38.5127701904178,38.5770601846934,38.6503846315814,38.7327556246229,38.8241796126869,45.5973589173273,52.3708386491468,59.1446139643772,65.9186800121575,72.6930319342035,79.4676648644774,86.2425739288586,93.0177542448139,99.7932009210682,106.568909057277,113.344873743697,120.121090060859,126.897553079245,133.674257858954,140.451199449386,147.22837288891,154.005773204544,160.783395411636,167.561234513532,174.339285501267,181.117543353237,187.896003034885,194.674659498383,201.453507682316,208.232542511365,215.011758895999,221.791151732157,228.570715900942,235.350446268313,242.130337684772,242.228697664296,242.331669937798,242.439231172133,242.551343999212,242.667957125194
38.457496920795,38.5127701904177,38.5770601846934,38.6503846315814,38.7327556246229,38.8241796126869,45.5973589173273,52.3708386491468,59.1446139643772,65.9186800121575,72.6930319342035,79.4676648644774,86.2425739288587,93.0177542448138,99.7932009210682,106.568909057277,113.344873743697,120.121090060859,126.897553079245,133.674257858954,140.451199449386,147.228372888909,154.005773204544,160.783395411636,167.561234513532,174.339285501267,181.117543353237,187.896003034885,194.674659498383,201.453507682316,208.232542511365,215.011758895999,221.791151732157,228.570715900942,235.350446268313,242.130337684772,242.228697664296,242.331669937798,242.439231172133,242.551343999212,242.667957125194
38.4574969207949,38.5127701904177,38.5770601846934,38.6503846315813,38.7327556246228,38.8241796126868,45.5973589173273,52.3708386491468,59.1446139643772,65.9186800121575,72.6930319342035,79.4676648644774,86.2425739288587,93.0177542448139,99.7932009210683,106.568909057277,113.344873743697,120.121090060859,126.897553079245,133.674257858954,140.451199449385,147.228372888909,154.005773204544,160.783395411636,167.561234513532,174.339285501267,181.117543353237,187.896003034885,194.674659498383,201.453507682316,208.232542511365,215.011758895998,221.791151732156,228.570715900942,235.350446268313,242.130337684771,242.228697664296,242.331669937798,242.439231172132,242.551343999212,242.667957125194
38.4574969207949,38.5127701904177,38.5770601846933,38.6503846315813,38.7327556246228,38.8241796126868,45.5973589173273,52.3708386491468,59.1446139643772,65.9186800121575,72.6930319342035,79.4676648644774,86.2425739288587,93.0177542448139,99.7932009210682,106.568909057277,113.344873743697,120.121090060859,126.897553079245,133.674257858954,140.451199449385,147.228372888909,154.005773204544,160.783395411636,167.561234513532,174.339285501267,181.117543353237,187.896003034885,194.674659498383,201.453507682316,208.232542511365,215.011758895999,221.791151732157,228.570715900942,235.350446268313,242.130337684771,242.228697664296,242.331669937797,242.439231172132,242.551343999212,242.667957125194
