40.3478095803085,40.4079802445435,40.4759650737665,40.5517791925119,40.6354326833128,40.7269305789145,47.4626273846318,54.1985826059383,60.9347901648706,67.6712439775677,74.4079379541964,81.1448659988773,87.8820220096107,94.6193998782034,101.356993490195,108.094796724785,114.832803454759,121.571007546419,128.309402859507,135.047983247137,141.786742555722,148.525674624903,155.26477328748,162.004032369339,168.743445689387,175.483007059477,182.222710284346,188.962549161542,195.702517481362,202.442609026779,209.182817573382,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944523,242.982068776412,243.081091420966,243.182451931177,243.28613052185,243.392100623338
40.3478095803085,40.4079802445435,40.4759650737665,40.5517791925119,40.6354326833128,40.7269305789145,47.4626273846318,54.1985826059383,60.9347901648706,67.6712439775677,74.4079379541965,81.1448659988772,87.8820220096107,94.6193998782034,101.356993490195,108.094796724785,114.832803454759,121.571007546419,128.309402859507,135.047983247137,141.786742555722,148.525674624903,155.26477328748,162.004032369339,168.743445689387,175.483007059477,182.222710284346,188.962549161542,195.702517481362,202.442609026779,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944523,242.982068776412,243.081091420966,243.182451931177,243.286130521851,243.392100623338
40.3478095803085,40.4079802445434,40.4759650737665,40.5517791925118,40.6354326833128,40.7269305789145,47.4626273846318,54.1985826059382,60.9347901648705,67.6712439775677,74.4079379541964,81.1448659988772,87.8820220096106,94.6193998782033,101.356993490195,108.094796724785,114.832803454759,121.571007546419,128.309402859507,135.047983247137,141.786742555722,148.525674624903,155.26477328748,162.004032369339,168.743445689387,175.483007059477,182.222710284346,188.962549161542,195.702517481362,202.442609026779,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944523,242.982068776412,243.081091420966,243.182451931177,243.286130521851,243.392100623338
40.3478095803085,40.4079802445434,40.4759650737665,40.5517791925118,40.6354326833128,40.7269305789145,47.4626273846318,54.1985826059382,60.9347901648705,67.6712439775676,74.4079379541963,81.1448659988771,87.8820220096105,94.6193998782033,101.356993490195,108.094796724785,114.832803454759,121.571007546419,128.309402859507,135.047983247137,141.786742555722,148.525674624903,155.26477328748,162.004032369339,168.743445689387,175.483007059477,182.222710284346,188.962549161542,195.702517481362,202.442609026779,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944523,242.982068776412,243.081091420966,243.182451931177,243.28613052185,243.392100623338
40.3478095803085,40.4079802445434,40.4759650737665,40.5517791925118,40.6354326833127,40.7269305789145,47.4626273846318,54.1985826059382,60.9347901648705,67.6712439775676,74.4079379541963,81.1448659988771,87.8820220096105,94.6193998782032,101.356993490195,108.094796724785,114.832803454759,121.571007546419,128.309402859507,135.047983247137,141.786742555722,148.525674624903,155.26477328748,162.004032369339,168.743445689387,175.483007059477,182.222710284345,188.962549161542,195.702517481362,202.442609026779,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944523,242.982068776412,243.081091420966,243.182451931177,243.28613052185,243.392100623338
40.3478095803085,40.4079802445434,40.4759650737664,40.5517791925118,40.6354326833127,40.7269305789145,47.4626273846318,54.1985826059382,60.9347901648705,67.6712439775676,74.4079379541963,81.1448659988771,87.8820220096105,94.6193998782032,101.356993490195,108.094796724784,114.832803454759,121.571007546418,128.309402859506,135.047983247137,141.786742555722,148.525674624903,155.26477328748,162.004032369339,168.743445689386,175.483007059477,182.222710284345,188.962549161542,195.702517481362,202.442609026779,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944523,242.982068776412,243.081091420966,243.182451931177,243.28613052185,243.392100623338
40.3478095803084,40.4079802445433,40.4759650737664,40.5517791925118,40.6354326833127,40.7269305789144,47.4626273846318,54.1985826059381,60.9347901648705,67.6712439775675,74.4079379541963,81.1448659988771,87.8820220096104,94.6193998782031,101.356993490195,108.094796724784,114.832803454759,121.571007546418,128.309402859506,135.047983247136,141.786742555722,148.525674624903,155.26477328748,162.004032369339,168.743445689386,175.483007059476,182.222710284345,188.962549161542,195.702517481362,202.442609026779,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944523,242.982068776412,243.081091420966,243.182451931177,243.28613052185,243.392100623338
40.3478095803084,40.4079802445433,40.4759650737664,40.5517791925117,40.6354326833127,40.7269305789144,47.4626273846317,54.1985826059381,60.9347901648704,67.6712439775675,74.4079379541962,81.144865998877,87.8820220096104,94.619399878203,101.356993490195,108.094796724784,114.832803454759,121.571007546418,128.309402859506,135.047983247136,141.786742555721,148.525674624903,155.26477328748,162.004032369339,168.743445689386,175.483007059476,182.222710284345,188.962549161542,195.702517481361,202.442609026779,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944523,242.982068776412,243.081091420966,243.182451931177,243.28613052185,243.392100623338
40.3478095803083,40.4079802445433,40.4759650737663,40.5517791925117,40.6354326833126,40.7269305789144,47.4626273846317,54.1985826059381,60.9347901648704,67.6712439775675,74.4079379541962,81.144865998877,87.8820220096104,94.619399878203,101.356993490195,108.094796724784,114.832803454759,121.571007546418,128.309402859506,135.047983247136,141.786742555721,148.525674624903,155.26477328748,162.004032369339,168.743445689386,175.483007059476,182.222710284345,188.962549161542,195.702517481361,202.442609026778,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944522,242.982068776412,243.081091420966,243.182451931177,243.28613052185,243.392100623338
40.3478095803083,40.4079802445432,40.4759650737663,40.5517791925116,40.6354326833126,40.7269305789143,47.4626273846317,54.1985826059381,60.9347901648704,67.6712439775675,74.4079379541962,81.144865998877,87.8820220096103,94.6193998782029,101.356993490194,108.094796724784,114.832803454759,121.571007546418,128.309402859506,135.047983247136,141.786742555721,148.525674624903,155.264773287479,162.004032369339,168.743445689386,175.483007059476,182.222710284345,188.962549161542,195.702517481361,202.442609026778,209.182817573381,215.923136889305,222.66356073517,229.404082864015,236.144697021236,242.885396944522,242.982068776412,243.081091420965,243.182451931177,243.28613052185,243.392100623338
