23.0592205201883,23.0709440427228,23.0941681538553,23.128953565466,23.1753791518145,23.2335417612878,27.7562257538183,32.2796027171156,36.8039661459727,41.3296094864474,45.8568261016441,50.3859092375032,54.9171519886019,59.4508472639711,63.9872877529307,68.5267658909481,73.069573825524,77.6160033821079,82.1663460300492,86.7208928485844,91.2799344928689,95.843761160052,100.412662555403,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450923,127.948793226656,132.56128106146,137.181139513254,141.808652346051,146.444102496783,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925567,164.069553385243
23.0592205201883,23.0709440427228,23.0941681538553,23.128953565466,23.1753791518145,23.2335417612878,27.7562257538183,32.2796027171156,36.8039661459727,41.3296094864474,45.8568261016441,50.3859092375031,54.9171519886019,59.4508472639711,63.9872877529306,68.5267658909481,73.0695738255239,77.6160033821079,82.1663460300491,86.7208928485845,91.2799344928689,95.843761160052,100.412662555403,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450923,127.948793226656,132.56128106146,137.181139513254,141.808652346051,146.444102496783,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925567,164.069553385243
23.0592205201883,23.0709440427228,23.0941681538552,23.128953565466,23.1753791518145,23.2335417612878,27.7562257538183,32.2796027171156,36.8039661459727,41.3296094864474,45.8568261016441,50.3859092375031,54.9171519886019,59.4508472639711,63.9872877529307,68.526765890948,73.0695738255239,77.6160033821078,82.1663460300491,86.7208928485844,91.2799344928688,95.8437611600519,100.412662555403,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450923,127.948793226656,132.56128106146,137.181139513254,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925567,164.069553385243
23.0592205201883,23.0709440427227,23.0941681538552,23.128953565466,23.1753791518145,23.2335417612878,27.7562257538183,32.2796027171156,36.8039661459726,41.3296094864474,45.8568261016441,50.3859092375031,54.9171519886018,59.4508472639711,63.9872877529307,68.526765890948,73.0695738255239,77.6160033821078,82.166346030049,86.7208928485843,91.2799344928687,95.8437611600519,100.412662555403,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450923,127.948793226656,132.56128106146,137.181139513254,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925567,164.069553385243
23.0592205201883,23.0709440427227,23.0941681538552,23.128953565466,23.1753791518145,23.2335417612878,27.7562257538182,32.2796027171156,36.8039661459726,41.3296094864473,45.856826101644,50.3859092375031,54.9171519886018,59.450847263971,63.9872877529306,68.5267658909479,73.0695738255238,77.6160033821077,82.1663460300489,86.7208928485842,91.2799344928686,95.8437611600518,100.412662555403,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450923,127.948793226656,132.56128106146,137.181139513254,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925566,164.069553385243
23.0592205201882,23.0709440427227,23.0941681538552,23.128953565466,23.1753791518145,23.2335417612877,27.7562257538182,32.2796027171155,36.8039661459726,41.3296094864473,45.856826101644,50.385909237503,54.9171519886018,59.450847263971,63.9872877529305,68.5267658909478,73.0695738255237,77.6160033821077,82.1663460300489,86.7208928485842,91.2799344928686,95.8437611600516,100.412662555403,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450923,127.948793226656,132.56128106146,137.181139513254,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925566,164.069553385243
23.0592205201882,23.0709440427227,23.0941681538552,23.1289535654659,23.1753791518145,23.2335417612877,27.7562257538182,32.2796027171155,36.8039661459726,41.3296094864473,45.856826101644,50.385909237503,54.9171519886018,59.450847263971,63.9872877529305,68.5267658909479,73.0695738255236,77.6160033821076,82.1663460300488,86.7208928485841,91.2799344928685,95.8437611600516,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450923,127.948793226656,132.56128106146,137.181139513254,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925567,164.069553385243
23.0592205201882,23.0709440427227,23.0941681538552,23.1289535654659,23.1753791518144,23.2335417612877,27.7562257538182,32.2796027171155,36.8039661459726,41.3296094864472,45.856826101644,50.385909237503,54.9171519886017,59.4508472639709,63.9872877529304,68.5267658909477,73.0695738255236,77.6160033821076,82.1663460300487,86.720892848584,91.2799344928684,95.8437611600515,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513254,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925567,164.069553385243
23.0592205201882,23.0709440427226,23.0941681538551,23.1289535654659,23.1753791518144,23.2335417612877,27.7562257538182,32.2796027171155,36.8039661459726,41.3296094864473,45.8568261016439,50.385909237503,54.9171519886017,59.4508472639709,63.9872877529304,68.5267658909477,73.0695738255236,77.6160033821075,82.1663460300487,86.720892848584,91.2799344928684,95.8437611600514,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513254,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925566,164.069553385243
23.0592205201881,23.0709440427226,23.0941681538551,23.1289535654658,23.1753791518144,23.2335417612877,27.7562257538182,32.2796027171155,36.8039661459726,41.3296094864472,45.856826101644,50.385909237503,54.9171519886017,59.4508472639709,63.9872877529303,68.5267658909477,73.0695738255236,77.6160033821076,82.1663460300487,86.7208928485839,91.2799344928683,95.8437611600514,100.412662555402,104.986927858489,109.566845689413,114.152704075106,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513253,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925566,164.069553385243
23.0592205201881,23.0709440427226,23.0941681538551,23.1289535654658,23.1753791518144,23.2335417612876,27.7562257538181,32.2796027171155,36.8039661459726,41.3296094864473,45.8568261016439,50.385909237503,54.9171519886017,59.4508472639708,63.9872877529304,68.5267658909477,73.0695738255236,77.6160033821075,82.1663460300486,86.7208928485839,91.2799344928683,95.8437611600514,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513253,141.80865234605,146.444102496782,151.087772042218,155.73994216597,160.40089312561,160.60130627432,161.070000652909,161.805787118281,162.806609925566,164.069553385243
23.0592205201881,23.0709440427226,23.0941681538551,23.1289535654658,23.1753791518143,23.2335417612876,27.7562257538182,32.2796027171155,36.8039661459726,41.3296094864473,45.8568261016439,50.385909237503,54.9171519886017,59.4508472639709,63.9872877529304,68.5267658909477,73.0695738255235,77.6160033821074,82.1663460300485,86.7208928485838,91.2799344928682,95.8437611600512,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513253,141.80865234605,146.444102496782,151.087772042218,155.73994216597,160.40089312561,160.60130627432,161.070000652909,161.805787118281,162.806609925566,164.069553385243
23.0592205201881,23.0709440427226,23.0941681538551,23.1289535654658,23.1753791518143,23.2335417612876,27.7562257538181,32.2796027171155,36.8039661459726,41.3296094864473,45.856826101644,50.385909237503,54.9171519886017,59.4508472639709,63.9872877529304,68.5267658909477,73.0695738255235,77.6160033821074,82.1663460300485,86.7208928485837,91.2799344928681,95.8437611600513,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450923,127.948793226656,132.56128106146,137.181139513253,141.80865234605,146.444102496782,151.087772042217,155.73994216597,160.40089312561,160.60130627432,161.070000652909,161.805787118281,162.806609925566,164.069553385243
23.0592205201881,23.0709440427225,23.094168153855,23.1289535654658,23.1753791518143,23.2335417612876,27.7562257538181,32.2796027171155,36.8039661459726,41.3296094864473,45.856826101644,50.385909237503,54.9171519886017,59.4508472639709,63.9872877529303,68.5267658909477,73.0695738255235,77.6160033821074,82.1663460300485,86.7208928485837,91.2799344928682,95.8437611600513,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513253,141.80865234605,146.444102496782,151.087772042217,155.73994216597,160.40089312561,160.60130627432,161.070000652909,161.805787118281,162.806609925566,164.069553385243
23.059220520188,23.0709440427225,23.094168153855,23.1289535654657,23.1753791518143,23.2335417612875,27.7562257538181,32.2796027171155,36.8039661459726,41.3296094864473,45.856826101644,50.385909237503,54.9171519886017,59.4508472639709,63.9872877529303,68.5267658909477,73.0695738255234,77.6160033821074,82.1663460300485,86.7208928485837,91.2799344928682,95.8437611600513,100.412662555402,104.986927858489,109.566845689412,114.152704075106,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513253,141.80865234605,146.444102496782,151.087772042218,155.73994216597,160.40089312561,160.60130627432,161.070000652909,161.805787118281,162.806609925566,164.069553385243
23.059220520188,23.0709440427225,23.094168153855,23.1289535654657,23.1753791518142,23.2335417612875,27.7562257538181,32.2796027171155,36.8039661459726,41.3296094864473,45.856826101644,50.385909237503,54.9171519886017,59.4508472639708,63.9872877529304,68.5267658909477,73.0695738255234,77.6160033821074,82.1663460300485,86.7208928485837,91.2799344928682,95.8437611600513,100.412662555402,104.986927858489,109.566845689412,114.152704075106,118.744790415695,123.343391450922,127.948793226656,132.561281061459,137.181139513253,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118281,162.806609925566,164.069553385243
23.059220520188,23.0709440427224,23.0941681538549,23.1289535654657,23.1753791518142,23.2335417612875,27.7562257538181,32.2796027171155,36.8039661459726,41.3296094864473,45.856826101644,50.385909237503,54.9171519886017,59.4508472639708,63.9872877529303,68.5267658909477,73.0695738255235,77.6160033821074,82.1663460300484,86.7208928485838,91.2799344928682,95.8437611600513,100.412662555402,104.986927858489,109.566845689413,114.152704075106,118.744790415695,123.343391450922,127.948793226656,132.561281061459,137.181139513253,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118281,162.806609925566,164.069553385243
23.0592205201879,23.0709440427224,23.0941681538549,23.1289535654657,23.1753791518142,23.2335417612875,27.756225753818,32.2796027171154,36.8039661459726,41.3296094864473,45.856826101644,50.385909237503,54.9171519886017,59.4508472639708,63.9872877529303,68.5267658909477,73.0695738255234,77.6160033821074,82.1663460300485,86.7208928485837,91.2799344928682,95.8437611600513,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513253,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925566,164.069553385243
23.0592205201879,23.0709440427224,23.0941681538549,23.1289535654656,23.1753791518142,23.2335417612874,27.756225753818,32.2796027171154,36.8039661459725,41.3296094864472,45.8568261016439,50.3859092375029,54.9171519886017,59.4508472639709,63.9872877529303,68.5267658909476,73.0695738255234,77.6160033821074,82.1663460300485,86.7208928485837,91.2799344928682,95.8437611600513,100.412662555402,104.986927858489,109.566845689413,114.152704075107,118.744790415695,123.343391450922,127.948793226656,132.56128106146,137.181139513254,141.80865234605,146.444102496782,151.087772042218,155.739942165971,160.40089312561,160.60130627432,161.070000652909,161.805787118282,162.806609925567,164.069553385243
