38.6485351994669,38.7043043363653,38.768970521254,38.842551213458,38.925058290489,39.0164980380811,45.7865380711282,52.5568742728163,59.3275016014687,66.0984150084446,72.8696094378427,79.6410798262052,86.4128211022219,93.1848281864346,99.9570959909419,106.729619419105,113.502393365253,120.275412714391,127.048672341903,133.822167113264,140.595891883747,147.369841498132,154.144010790416,160.918394583523,167.692987689017,174.467784906815,181.2427810249,188.017970819035,194.793349052483,201.568910475718,208.344649826148,215.120561827834,221.89664119121,228.672882612804,235.449280774965,242.225830345588,242.32399730332,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994669,38.7043043363653,38.768970521254,38.842551213458,38.925058290489,39.0164980380812,45.7865380711281,52.5568742728163,59.3275016014687,66.0984150084446,72.8696094378427,79.6410798262052,86.4128211022219,93.1848281864345,99.9570959909419,106.729619419105,113.502393365253,120.275412714391,127.048672341903,133.822167113264,140.595891883747,147.369841498132,154.144010790416,160.918394583523,167.692987689017,174.467784906815,181.2427810249,188.017970819035,194.793349052483,201.568910475718,208.344649826148,215.120561827834,221.896641191209,228.672882612804,235.449280774965,242.225830345588,242.32399730332,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994669,38.7043043363653,38.768970521254,38.8425512134579,38.925058290489,39.0164980380811,45.7865380711281,52.5568742728163,59.3275016014687,66.0984150084446,72.8696094378427,79.6410798262052,86.4128211022219,93.1848281864345,99.957095990942,106.729619419105,113.502393365253,120.275412714391,127.048672341902,133.822167113264,140.595891883747,147.369841498132,154.144010790416,160.918394583523,167.692987689017,174.467784906815,181.2427810249,188.017970819035,194.793349052483,201.568910475718,208.344649826148,215.120561827834,221.896641191209,228.672882612804,235.449280774965,242.225830345588,242.32399730332,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994669,38.7043043363653,38.768970521254,38.842551213458,38.925058290489,39.0164980380811,45.7865380711281,52.5568742728162,59.3275016014686,66.0984150084445,72.8696094378426,79.6410798262051,86.4128211022218,93.1848281864344,99.9570959909419,106.729619419105,113.502393365253,120.275412714391,127.048672341902,133.822167113264,140.595891883747,147.369841498132,154.144010790416,160.918394583523,167.692987689017,174.467784906815,181.2427810249,188.017970819035,194.793349052483,201.568910475718,208.344649826148,215.120561827834,221.896641191209,228.672882612804,235.449280774965,242.225830345588,242.32399730332,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994668,38.7043043363652,38.768970521254,38.8425512134579,38.9250582904889,39.0164980380811,45.7865380711281,52.5568742728162,59.3275016014686,66.0984150084445,72.8696094378426,79.6410798262051,86.4128211022218,93.1848281864344,99.9570959909418,106.729619419105,113.502393365253,120.27541271439,127.048672341902,133.822167113263,140.595891883747,147.369841498132,154.144010790416,160.918394583523,167.692987689017,174.467784906815,181.242781024899,188.017970819035,194.793349052483,201.568910475718,208.344649826148,215.120561827834,221.896641191209,228.672882612804,235.449280774965,242.225830345588,242.32399730332,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994668,38.7043043363652,38.7689705212539,38.8425512134579,38.9250582904889,39.0164980380811,45.7865380711281,52.5568742728162,59.3275016014686,66.0984150084445,72.8696094378426,79.641079826205,86.4128211022217,93.1848281864343,99.9570959909417,106.729619419105,113.502393365253,120.27541271439,127.048672341902,133.822167113263,140.595891883747,147.369841498132,154.144010790416,160.918394583522,167.692987689016,174.467784906814,181.242781024899,188.017970819035,194.793349052483,201.568910475718,208.344649826148,215.120561827834,221.896641191209,228.672882612804,235.449280774965,242.225830345588,242.32399730332,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994668,38.7043043363652,38.7689705212539,38.8425512134579,38.9250582904889,39.016498038081,45.786538071128,52.5568742728162,59.3275016014686,66.0984150084444,72.8696094378425,79.6410798262051,86.4128211022217,93.1848281864343,99.9570959909416,106.729619419105,113.502393365253,120.27541271439,127.048672341902,133.822167113263,140.595891883747,147.369841498132,154.144010790415,160.918394583522,167.692987689016,174.467784906814,181.242781024899,188.017970819035,194.793349052483,201.568910475717,208.344649826148,215.120561827834,221.896641191209,228.672882612804,235.449280774965,242.225830345588,242.323997303319,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994667,38.7043043363651,38.7689705212539,38.8425512134578,38.9250582904889,39.016498038081,45.786538071128,52.5568742728161,59.3275016014685,66.0984150084444,72.8696094378425,79.6410798262049,86.4128211022217,93.1848281864342,99.9570959909416,106.729619419105,113.502393365253,120.27541271439,127.048672341902,133.822167113263,140.595891883746,147.369841498132,154.144010790415,160.918394583522,167.692987689016,174.467784906814,181.242781024899,188.017970819035,194.793349052482,201.568910475717,208.344649826148,215.120561827834,221.896641191209,228.672882612803,235.449280774965,242.225830345588,242.323997303319,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994667,38.7043043363651,38.7689705212538,38.8425512134578,38.9250582904888,39.016498038081,45.786538071128,52.5568742728161,59.3275016014685,66.0984150084444,72.8696094378425,79.641079826205,86.4128211022216,93.1848281864342,99.9570959909415,106.729619419105,113.502393365253,120.27541271439,127.048672341902,133.822167113263,140.595891883746,147.369841498131,154.144010790415,160.918394583522,167.692987689016,174.467784906814,181.242781024899,188.017970819035,194.793349052482,201.568910475717,208.344649826148,215.120561827834,221.896641191209,228.672882612803,235.449280774965,242.225830345588,242.323997303319,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994666,38.704304336365,38.7689705212538,38.8425512134577,38.9250582904888,39.0164980380809,45.7865380711279,52.5568742728161,59.3275016014685,66.0984150084444,72.8696094378425,79.6410798262049,86.4128211022215,93.1848281864341,99.9570959909415,106.729619419105,113.502393365253,120.27541271439,127.048672341902,133.822167113263,140.595891883746,147.369841498132,154.144010790415,160.918394583522,167.692987689016,174.467784906814,181.242781024899,188.017970819035,194.793349052482,201.568910475717,208.344649826148,215.120561827834,221.896641191209,228.672882612803,235.449280774965,242.225830345588,242.323997303319,242.426485751825,242.533273682056,242.644325978873,242.759594523083
38.6485351994666,38.704304336365,38.7689705212537,38.8425512134577,38.9250582904887,39.0164980380809,45.7865380711279,52.5568742728161,59.3275016014685,66.0984150084444,72.8696094378425,79.6410798262049,86.4128211022216,93.1848281864341,99.9570959909414,106.729619419105,113.502393365253,120.27541271439,127.048672341902,133.822167113263,140.595891883746,147.369841498131,154.144010790415,160.918394583522,167.692987689016,174.467784906814,181.242781024899,188.017970819035,194.793349052482,201.568910475717,208.344649826148,215.120561827834,221.896641191209,228.672882612803,235.449280774965,242.225830345588,242.323997303319,242.426485751824,242.533273682055,242.644325978872,242.759594523083
