21.5702598164751,21.5751271098703,21.5864393999258,21.6042603205307,21.6286834285674,21.6598320283579,24.0995308390492,26.5398598975674,28.9812177187787,31.424002780656,33.8686134892872,36.3154481438879,38.7649049018224,41.2173817436361,43.6732764381005,46.1329865072763,48.5969091915952,51.0654414149653,53.5389797499015,56.0179203826846,58.5026590785531,60.9935911469272,63.4911114066731,65.9956141514052,68.5074931148338,71.0271414361571,73.5549516255043,76.0913155294294,78.6366242964611,81.1912683427099,83.7556373175375,86.3301200692873,88.9151046110857,91.5109780867085,94.1181267365241,96.7369358635084,96.9527114430964,97.52533533588,98.4536439328473,99.7355935392134,101.368265420489
21.5702598164751,21.5751271098703,21.5864393999258,21.6042603205307,21.6286834285674,21.6598320283579,24.0995308390492,26.5398598975674,28.9812177187786,31.424002780656,33.8686134892872,36.3154481438879,38.7649049018224,41.2173817436361,43.6732764381005,46.1329865072763,48.5969091915952,51.0654414149653,53.5389797499014,56.0179203826847,58.5026590785531,60.9935911469273,63.4911114066731,65.9956141514052,68.5074931148338,71.0271414361571,73.5549516255043,76.0913155294294,78.6366242964611,81.19126834271,83.7556373175374,86.3301200692874,88.9151046110856,91.5109780867085,94.1181267365241,96.7369358635084,96.9527114430963,97.52533533588,98.4536439328473,99.7355935392134,101.36826542049
21.5702598164751,21.5751271098703,21.5864393999257,21.6042603205307,21.6286834285674,21.6598320283579,24.0995308390492,26.5398598975674,28.9812177187786,31.424002780656,33.8686134892872,36.3154481438879,38.7649049018224,41.2173817436361,43.6732764381006,46.1329865072763,48.5969091915952,51.0654414149652,53.5389797499014,56.0179203826847,58.5026590785531,60.9935911469272,63.4911114066731,65.9956141514052,68.5074931148338,71.0271414361571,73.5549516255043,76.0913155294294,78.636624296461,81.1912683427099,83.7556373175374,86.3301200692873,88.9151046110856,91.5109780867085,94.118126736524,96.7369358635084,96.9527114430963,97.52533533588,98.4536439328473,99.7355935392134,101.368265420489
21.5702598164751,21.5751271098703,21.5864393999257,21.6042603205307,21.6286834285674,21.6598320283579,24.0995308390492,26.5398598975673,28.9812177187786,31.424002780656,33.8686134892872,36.3154481438878,38.7649049018224,41.2173817436361,43.6732764381005,46.1329865072763,48.5969091915952,51.0654414149652,53.5389797499013,56.0179203826846,58.502659078553,60.9935911469272,63.4911114066731,65.9956141514052,68.5074931148338,71.0271414361571,73.5549516255043,76.0913155294293,78.636624296461,81.1912683427099,83.7556373175374,86.3301200692873,88.9151046110856,91.5109780867085,94.1181267365241,96.7369358635084,96.9527114430963,97.52533533588,98.4536439328473,99.7355935392134,101.368265420489
21.5702598164751,21.5751271098703,21.5864393999257,21.6042603205307,21.6286834285674,21.6598320283578,24.0995308390492,26.5398598975673,28.9812177187786,31.424002780656,33.8686134892872,36.3154481438878,38.7649049018224,41.2173817436361,43.6732764381005,46.1329865072762,48.5969091915951,51.0654414149652,53.5389797499013,56.0179203826845,58.5026590785529,60.9935911469271,63.491111406673,65.9956141514052,68.5074931148337,71.0271414361571,73.5549516255042,76.0913155294293,78.636624296461,81.19126834271,83.7556373175374,86.3301200692873,88.9151046110856,91.5109780867085,94.1181267365241,96.7369358635084,96.9527114430963,97.52533533588,98.4536439328473,99.7355935392134,101.368265420489
21.570259816475,21.5751271098703,21.5864393999257,21.6042603205307,21.6286834285673,21.6598320283578,24.0995308390492,26.5398598975673,28.9812177187786,31.424002780656,33.8686134892872,36.3154481438878,38.7649049018224,41.217381743636,43.6732764381005,46.1329865072762,48.5969091915951,51.0654414149651,53.5389797499013,56.0179203826845,58.5026590785529,60.993591146927,63.4911114066729,65.9956141514051,68.5074931148337,71.027141436157,73.5549516255042,76.0913155294293,78.6366242964609,81.1912683427099,83.7556373175373,86.3301200692873,88.9151046110856,91.5109780867085,94.1181267365241,96.7369358635084,96.9527114430964,97.52533533588,98.4536439328472,99.7355935392133,101.368265420489
21.570259816475,21.5751271098702,21.5864393999257,21.6042603205307,21.6286834285673,21.6598320283578,24.0995308390492,26.5398598975673,28.9812177187786,31.4240027806559,33.8686134892872,36.3154481438878,38.7649049018224,41.217381743636,43.6732764381004,46.1329865072762,48.596909191595,51.0654414149651,53.5389797499012,56.0179203826844,58.5026590785528,60.993591146927,63.4911114066729,65.9956141514051,68.5074931148336,71.027141436157,73.5549516255041,76.0913155294293,78.6366242964609,81.1912683427098,83.7556373175373,86.3301200692872,88.9151046110856,91.5109780867085,94.118126736524,96.7369358635084,96.9527114430963,97.52533533588,98.4536439328473,99.7355935392134,101.368265420489
21.570259816475,21.5751271098702,21.5864393999257,21.6042603205306,21.6286834285673,21.6598320283578,24.0995308390491,26.5398598975673,28.9812177187786,31.4240027806559,33.8686134892871,36.3154481438878,38.7649049018223,41.217381743636,43.6732764381004,46.1329865072761,48.596909191595,51.0654414149651,53.5389797499012,56.0179203826844,58.5026590785528,60.993591146927,63.4911114066728,65.995614151405,68.5074931148336,71.0271414361569,73.554951625504,76.0913155294291,78.6366242964608,81.1912683427098,83.7556373175373,86.3301200692872,88.9151046110855,91.5109780867085,94.118126736524,96.7369358635084,96.9527114430963,97.52533533588,98.4536439328473,99.7355935392134,101.368265420489
21.570259816475,21.5751271098702,21.5864393999257,21.6042603205306,21.6286834285673,21.6598320283578,24.0995308390491,26.5398598975673,28.9812177187786,31.4240027806559,33.8686134892871,36.3154481438878,38.7649049018223,41.217381743636,43.6732764381004,46.1329865072761,48.596909191595,51.0654414149651,53.5389797499012,56.0179203826844,58.5026590785528,60.9935911469269,63.4911114066728,65.995614151405,68.5074931148335,71.0271414361568,73.5549516255039,76.0913155294291,78.6366242964608,81.1912683427097,83.7556373175373,86.3301200692873,88.9151046110855,91.5109780867084,94.1181267365239,96.7369358635083,96.9527114430963,97.5253353358799,98.4536439328472,99.7355935392134,101.368265420489
21.570259816475,21.5751271098702,21.5864393999256,21.6042603205306,21.6286834285673,21.6598320283578,24.0995308390491,26.5398598975673,28.9812177187786,31.4240027806559,33.8686134892871,36.3154481438878,38.7649049018223,41.2173817436359,43.6732764381003,46.1329865072761,48.596909191595,51.0654414149651,53.5389797499012,56.0179203826843,58.5026590785527,60.9935911469269,63.4911114066727,65.9956141514049,68.5074931148335,71.0271414361568,73.554951625504,76.0913155294291,78.6366242964607,81.1912683427097,83.7556373175372,86.3301200692872,88.9151046110855,91.5109780867084,94.1181267365239,96.7369358635083,96.9527114430963,97.5253353358798,98.4536439328472,99.7355935392133,101.368265420489
21.5702598164749,21.5751271098702,21.5864393999256,21.6042603205306,21.6286834285673,21.6598320283577,24.0995308390491,26.5398598975673,28.9812177187786,31.4240027806559,33.8686134892871,36.3154481438878,38.7649049018223,41.2173817436359,43.6732764381003,46.1329865072761,48.596909191595,51.065441414965,53.5389797499011,56.0179203826843,58.5026590785527,60.9935911469269,63.4911114066727,65.995614151405,68.5074931148335,71.0271414361568,73.554951625504,76.0913155294291,78.6366242964608,81.1912683427097,83.7556373175372,86.3301200692872,88.9151046110855,91.5109780867084,94.1181267365239,96.7369358635083,96.9527114430962,97.5253353358798,98.4536439328471,99.7355935392133,101.368265420489
