28.790058648653,28.8195351091603,28.8626773618736,28.9195209196507,28.9900985070078,29.0744400048346,35.5146369217029,41.9553594518364,48.3966682443203,54.8386239284852,61.2812871057386,67.7247183413983,74.1689781565288,80.614127019782,87.060225339242,93.5073334542767,99.9555116273954,106.404820036114,112.855318764831,119.307067796708,125.760127005566,132.21455614779,138.670414854248,145.12776262222,151.586658807344,158.047162615577,164.509333095169,170.973229128659,177.438909424883,183.906432511003,190.375856724561,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246768,222.878642877295,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.790058648653,28.8195351091603,28.8626773618736,28.9195209196507,28.9900985070078,29.0744400048346,35.5146369217029,41.9553594518364,48.3966682443203,54.8386239284852,61.2812871057386,67.7247183413982,74.1689781565289,80.614127019782,87.060225339242,93.5073334542767,99.9555116273954,106.404820036114,112.855318764831,119.307067796708,125.760127005566,132.21455614779,138.670414854248,145.12776262222,151.586658807344,158.047162615577,164.509333095169,170.973229128659,177.438909424883,183.906432511003,190.375856724561,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246768,222.878642877294,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.790058648653,28.8195351091603,28.8626773618736,28.9195209196507,28.9900985070078,29.0744400048346,35.5146369217029,41.9553594518364,48.3966682443202,54.8386239284851,61.2812871057385,67.7247183413983,74.1689781565288,80.6141270197819,87.0602253392421,93.5073334542767,99.9555116273953,106.404820036114,112.855318764831,119.307067796708,125.760127005566,132.21455614779,138.670414854248,145.12776262222,151.586658807344,158.047162615577,164.509333095169,170.973229128659,177.438909424883,183.906432511003,190.375856724561,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246767,222.878642877295,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.790058648653,28.8195351091603,28.8626773618736,28.9195209196507,28.9900985070078,29.0744400048346,35.5146369217029,41.9553594518364,48.3966682443202,54.8386239284851,61.2812871057385,67.7247183413982,74.1689781565288,80.6141270197819,87.060225339242,93.5073334542767,99.9555116273953,106.404820036114,112.855318764831,119.307067796708,125.760127005566,132.21455614779,138.670414854248,145.12776262222,151.586658807344,158.047162615577,164.509333095169,170.973229128659,177.438909424882,183.906432511003,190.375856724561,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246767,222.878642877294,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.790058648653,28.8195351091602,28.8626773618736,28.9195209196507,28.9900985070078,29.0744400048345,35.5146369217029,41.9553594518364,48.3966682443202,54.8386239284851,61.2812871057385,67.7247183413982,74.1689781565287,80.6141270197819,87.0602253392419,93.5073334542765,99.9555116273952,106.404820036114,112.855318764831,119.307067796708,125.760127005566,132.21455614779,138.670414854248,145.12776262222,151.586658807344,158.047162615577,164.509333095169,170.973229128659,177.438909424882,183.906432511003,190.375856724561,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246767,222.878642877295,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.790058648653,28.8195351091602,28.8626773618735,28.9195209196507,28.9900985070078,29.0744400048345,35.5146369217029,41.9553594518364,48.3966682443202,54.8386239284851,61.2812871057385,67.7247183413981,74.1689781565287,80.6141270197818,87.0602253392418,93.5073334542764,99.9555116273951,106.404820036114,112.855318764831,119.307067796708,125.760127005566,132.21455614779,138.670414854248,145.127762622219,151.586658807344,158.047162615576,164.509333095169,170.973229128659,177.438909424882,183.906432511003,190.37585672456,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246768,222.878642877295,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.7900586486529,28.8195351091602,28.8626773618735,28.9195209196507,28.9900985070078,29.0744400048345,35.5146369217028,41.9553594518363,48.3966682443202,54.838623928485,61.2812871057384,67.7247183413981,74.1689781565287,80.6141270197818,87.0602253392417,93.5073334542764,99.955511627395,106.404820036114,112.855318764831,119.307067796708,125.760127005565,132.21455614779,138.670414854247,145.127762622219,151.586658807343,158.047162615576,164.509333095169,170.973229128659,177.438909424882,183.906432511003,190.37585672456,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246767,222.878642877294,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.7900586486529,28.8195351091602,28.8626773618735,28.9195209196507,28.9900985070078,29.0744400048345,35.5146369217028,41.9553594518363,48.3966682443201,54.838623928485,61.2812871057384,67.724718341398,74.1689781565286,80.6141270197817,87.0602253392417,93.5073334542762,99.9555116273949,106.404820036114,112.855318764831,119.307067796708,125.760127005565,132.21455614779,138.670414854247,145.127762622219,151.586658807343,158.047162615576,164.509333095169,170.973229128659,177.438909424882,183.906432511003,190.37585672456,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246767,222.878642877294,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.7900586486529,28.8195351091602,28.8626773618735,28.9195209196506,28.9900985070077,29.0744400048344,35.5146369217028,41.9553594518363,48.3966682443201,54.838623928485,61.2812871057384,67.7247183413981,74.1689781565286,80.6141270197817,87.0602253392416,93.5073334542762,99.9555116273948,106.404820036114,112.855318764831,119.307067796708,125.760127005565,132.214556147789,138.670414854247,145.127762622219,151.586658807343,158.047162615576,164.509333095168,170.973229128658,177.438909424882,183.906432511003,190.37585672456,196.847240205541,203.320640888469,209.796116494517,216.273724523647,222.753522246767,222.878642877294,223.07028733834,223.328157223333,223.651740299557,224.040312152424
28.7900586486529,28.8195351091601,28.8626773618734,28.9195209196506,28.9900985070077,29.0744400048344,35.5146369217028,41.9553594518363,48.3966682443201,54.838623928485,61.2812871057384,67.724718341398,74.1689781565285,80.6141270197816,87.0602253392416,93.5073334542762,99.9555116273949,106.404820036114,112.855318764831,119.307067796707,125.760127005565,132.214556147789,138.670414854247,145.127762622219,151.586658807343,158.047162615576,164.509333095168,170.973229128658,177.438909424882,183.906432511002,190.37585672456,196.847240205541,203.320640888468,209.796116494517,216.273724523647,222.753522246767,222.878642877294,223.070287338339,223.328157223333,223.651740299557,224.040312152424
28.7900586486528,28.8195351091601,28.8626773618734,28.9195209196506,28.9900985070077,29.0744400048344,35.5146369217028,41.9553594518363,48.3966682443201,54.838623928485,61.2812871057384,67.724718341398,74.1689781565286,80.6141270197816,87.0602253392415,93.5073334542762,99.9555116273948,106.404820036114,112.855318764831,119.307067796707,125.760127005565,132.214556147789,138.670414854247,145.127762622219,151.586658807343,158.047162615576,164.509333095168,170.973229128658,177.438909424882,183.906432511002,190.37585672456,196.847240205541,203.320640888468,209.796116494517,216.273724523646,222.753522246767,222.878642877294,223.070287338339,223.328157223332,223.651740299557,224.040312152424
28.7900586486528,28.8195351091601,28.8626773618734,28.9195209196505,28.9900985070076,29.0744400048344,35.5146369217028,41.9553594518363,48.3966682443202,54.838623928485,61.2812871057384,67.724718341398,74.1689781565286,80.6141270197816,87.0602253392416,93.5073334542762,99.9555116273949,106.404820036114,112.85531876483,119.307067796707,125.760127005565,132.214556147789,138.670414854247,145.127762622219,151.586658807343,158.047162615576,164.509333095169,170.973229128658,177.438909424882,183.906432511002,190.37585672456,196.847240205541,203.320640888468,209.796116494517,216.273724523646,222.753522246767,222.878642877294,223.070287338339,223.328157223332,223.651740299557,224.040312152423
28.7900586486528,28.8195351091601,28.8626773618734,28.9195209196505,28.9900985070076,29.0744400048343,35.5146369217028,41.9553594518363,48.3966682443202,54.838623928485,61.2812871057384,67.724718341398,74.1689781565286,80.6141270197816,87.0602253392416,93.5073334542762,99.9555116273948,106.404820036114,112.85531876483,119.307067796707,125.760127005565,132.214556147789,138.670414854247,145.127762622219,151.586658807343,158.047162615576,164.509333095169,170.973229128659,177.438909424882,183.906432511003,190.37585672456,196.847240205541,203.320640888468,209.796116494517,216.273724523646,222.753522246767,222.878642877294,223.070287338339,223.328157223332,223.651740299557,224.040312152423
