42.6290626224434,42.6951236230355,42.7675077236405,42.8462270254808,42.9312894585129,43.0226987757574,49.6992494034899,56.3760080206088,63.0529686288978,69.7301252255114,76.4074718030362,83.0850023495531,89.7627108486988,96.4405912797285,103.118637617578,109.796843832924,116.475203892252,123.153711757912,129.832361388186,136.511146737352,143.190061755742,149.869100389809,156.548256582192,163.227524271775,169.906897393756,176.586369879709,183.265935657646,189.945588652087,196.625322784119,203.305131971467,209.985010128554,216.664951166569,223.344948993536,230.024997514373,236.705090630963,243.385222242223,243.480337439136,243.576409191052,243.67343119988,243.771394692894,243.870288442732
42.6290626224434,42.6951236230355,42.7675077236405,42.8462270254808,42.9312894585129,43.0226987757574,49.6992494034899,56.3760080206087,63.0529686288978,69.7301252255114,76.4074718030362,83.0850023495531,89.7627108486988,96.4405912797285,103.118637617577,109.796843832924,116.475203892252,123.153711757912,129.832361388186,136.511146737352,143.190061755742,149.869100389809,156.548256582192,163.227524271775,169.906897393756,176.586369879709,183.265935657646,189.945588652087,196.625322784119,203.305131971467,209.985010128554,216.66495116657,223.344948993536,230.024997514373,236.705090630964,243.385222242223,243.480337439136,243.576409191053,243.67343119988,243.771394692894,243.870288442732
42.6290626224434,42.6951236230354,42.7675077236405,42.8462270254808,42.9312894585129,43.0226987757573,49.6992494034899,56.3760080206087,63.0529686288977,69.7301252255114,76.4074718030362,83.0850023495531,89.7627108486988,96.4405912797284,103.118637617578,109.796843832924,116.475203892252,123.153711757911,129.832361388186,136.511146737352,143.190061755742,149.869100389809,156.548256582192,163.227524271775,169.906897393756,176.586369879709,183.265935657646,189.945588652087,196.625322784119,203.305131971467,209.985010128554,216.664951166569,223.344948993536,230.024997514373,236.705090630963,243.385222242223,243.480337439136,243.576409191053,243.67343119988,243.771394692894,243.870288442732
42.6290626224434,42.6951236230354,42.7675077236404,42.8462270254808,42.9312894585128,43.0226987757573,49.6992494034899,56.3760080206087,63.0529686288977,69.7301252255113,76.4074718030361,83.0850023495529,89.7627108486987,96.4405912797284,103.118637617578,109.796843832924,116.475203892251,123.153711757911,129.832361388186,136.511146737352,143.190061755741,149.869100389809,156.548256582192,163.227524271775,169.906897393756,176.586369879709,183.265935657646,189.945588652087,196.625322784119,203.305131971467,209.985010128554,216.664951166569,223.344948993536,230.024997514372,236.705090630963,243.385222242223,243.480337439136,243.576409191053,243.67343119988,243.771394692894,243.870288442732
42.6290626224434,42.6951236230354,42.7675077236404,42.8462270254807,42.9312894585128,43.0226987757573,49.6992494034898,56.3760080206087,63.0529686288977,69.7301252255113,76.4074718030361,83.0850023495529,89.7627108486987,96.4405912797284,103.118637617577,109.796843832924,116.475203892251,123.153711757911,129.832361388186,136.511146737352,143.190061755741,149.869100389809,156.548256582191,163.227524271775,169.906897393756,176.586369879709,183.265935657646,189.945588652087,196.625322784119,203.305131971467,209.985010128554,216.664951166569,223.344948993536,230.024997514373,236.705090630963,243.385222242223,243.480337439136,243.576409191053,243.67343119988,243.771394692894,243.870288442732
42.6290626224433,42.6951236230354,42.7675077236404,42.8462270254807,42.9312894585128,43.0226987757572,49.6992494034898,56.3760080206086,63.0529686288977,69.7301252255112,76.4074718030361,83.0850023495529,89.7627108486986,96.4405912797282,103.118637617577,109.796843832924,116.475203892251,123.153711757911,129.832361388186,136.511146737352,143.190061755741,149.869100389809,156.548256582191,163.227524271775,169.906897393756,176.586369879709,183.265935657646,189.945588652087,196.625322784119,203.305131971467,209.985010128553,216.664951166569,223.344948993536,230.024997514372,236.705090630963,243.385222242223,243.480337439136,243.576409191053,243.673431199879,243.771394692894,243.870288442732
42.6290626224433,42.6951236230353,42.7675077236403,42.8462270254807,42.9312894585128,43.0226987757572,49.6992494034897,56.3760080206086,63.0529686288976,69.7301252255112,76.407471803036,83.0850023495529,89.7627108486986,96.4405912797282,103.118637617577,109.796843832924,116.475203892251,123.153711757911,129.832361388186,136.511146737351,143.190061755741,149.869100389808,156.548256582191,163.227524271775,169.906897393756,176.586369879709,183.265935657646,189.945588652086,196.625322784119,203.305131971466,209.985010128553,216.664951166569,223.344948993536,230.024997514373,236.705090630963,243.385222242223,243.480337439136,243.576409191053,243.67343119988,243.771394692894,243.870288442732
42.6290626224433,42.6951236230353,42.7675077236403,42.8462270254806,42.9312894585127,43.0226987757572,49.6992494034897,56.3760080206085,63.0529686288975,69.7301252255111,76.4074718030359,83.0850023495527,89.7627108486985,96.4405912797281,103.118637617577,109.796843832923,116.475203892251,123.153711757911,129.832361388186,136.511146737351,143.190061755741,149.869100389808,156.548256582191,163.227524271774,169.906897393756,176.586369879708,183.265935657646,189.945588652086,196.625322784119,203.305131971466,209.985010128553,216.664951166569,223.344948993536,230.024997514372,236.705090630963,243.385222242223,243.480337439136,243.576409191053,243.673431199879,243.771394692894,243.870288442732
42.6290626224432,42.6951236230352,42.7675077236402,42.8462270254806,42.9312894585127,43.0226987757571,49.6992494034897,56.3760080206086,63.0529686288975,69.7301252255111,76.4074718030359,83.0850023495528,89.7627108486984,96.4405912797281,103.118637617577,109.796843832923,116.475203892251,123.153711757911,129.832361388186,136.511146737351,143.190061755741,149.869100389808,156.548256582191,163.227524271774,169.906897393756,176.586369879708,183.265935657645,189.945588652086,196.625322784119,203.305131971466,209.985010128553,216.664951166569,223.344948993535,230.024997514372,236.705090630963,243.385222242223,243.480337439136,243.576409191052,243.673431199879,243.771394692894,243.870288442732
42.6290626224431,42.6951236230352,42.7675077236402,42.8462270254805,42.9312894585126,43.022698775757,49.6992494034896,56.3760080206085,63.0529686288975,69.7301252255111,76.4074718030359,83.0850023495527,89.7627108486984,96.440591279728,103.118637617577,109.796843832923,116.475203892251,123.153711757911,129.832361388186,136.511146737351,143.190061755741,149.869100389808,156.548256582191,163.227524271774,169.906897393756,176.586369879708,183.265935657645,189.945588652086,196.625322784119,203.305131971466,209.985010128553,216.664951166569,223.344948993535,230.024997514372,236.705090630963,243.385222242223,243.480337439136,243.576409191052,243.673431199879,243.771394692894,243.870288442732
