33.573564087368,33.6160402789302,33.6703525008664,33.7365260643523,33.8145802417377,33.9045282437071,40.6739867636072,47.4438562345145,54.2141463444387,60.9848667699539,67.7560271739549,74.5276372034147,81.2997064871431,88.0722446335461,94.8452612283872,101.618765832551,108.392767979807,115.167277174578,121.942302889713,128.717854564253,135.493941601217,142.270573365373,149.047759181028,155.825508329811,162.603830048468,169.382733526655,176.162227904744,182.942322271625,189.723025662518,196.504347056793,203.286295375789,210.068879480648,216.852108170147,223.63599017854,230.420534173411,237.205748753525,237.311944711354,237.438245513165,237.584558449758,237.750726944038,237.936531043345
33.573564087368,33.6160402789302,33.6703525008664,33.7365260643523,33.8145802417377,33.9045282437071,40.6739867636072,47.4438562345145,54.2141463444387,60.9848667699539,67.7560271739549,74.5276372034146,81.2997064871431,88.0722446335461,94.8452612283872,101.618765832551,108.392767979807,115.167277174578,121.942302889713,128.717854564253,135.493941601217,142.270573365373,149.047759181028,155.825508329811,162.603830048468,169.382733526655,176.162227904744,182.942322271625,189.723025662518,196.504347056793,203.286295375789,210.068879480648,216.852108170147,223.63599017854,230.420534173411,237.205748753525,237.311944711354,237.438245513165,237.584558449758,237.750726944038,237.936531043345
33.573564087368,33.6160402789302,33.6703525008664,33.7365260643523,33.8145802417377,33.9045282437071,40.6739867636072,47.4438562345145,54.2141463444387,60.9848667699539,67.7560271739548,74.5276372034147,81.299706487143,88.072244633546,94.8452612283873,101.618765832551,108.392767979807,115.167277174578,121.942302889713,128.717854564253,135.493941601217,142.270573365373,149.047759181028,155.825508329811,162.603830048468,169.382733526655,176.162227904744,182.942322271625,189.723025662518,196.504347056793,203.286295375789,210.068879480648,216.852108170147,223.63599017854,230.42053417341,237.205748753525,237.311944711354,237.438245513165,237.584558449758,237.750726944038,237.936531043345
33.573564087368,33.6160402789302,33.6703525008664,33.7365260643523,33.8145802417377,33.9045282437071,40.6739867636072,47.4438562345144,54.2141463444386,60.9848667699538,67.7560271739548,74.5276372034145,81.2997064871429,88.072244633546,94.8452612283872,101.618765832551,108.392767979807,115.167277174578,121.942302889712,128.717854564253,135.493941601217,142.270573365373,149.047759181028,155.825508329811,162.603830048468,169.382733526655,176.162227904744,182.942322271625,189.723025662518,196.504347056793,203.286295375789,210.068879480648,216.852108170147,223.63599017854,230.420534173411,237.205748753525,237.311944711354,237.438245513165,237.584558449758,237.750726944038,237.936531043345
33.573564087368,33.6160402789302,33.6703525008664,33.7365260643523,33.8145802417377,33.904528243707,40.6739867636071,47.4438562345144,54.2141463444386,60.9848667699538,67.7560271739547,74.5276372034145,81.299706487143,88.0722446335459,94.8452612283871,101.618765832551,108.392767979806,115.167277174578,121.942302889712,128.717854564253,135.493941601217,142.270573365373,149.047759181028,155.825508329811,162.603830048467,169.382733526655,176.162227904744,182.942322271625,189.723025662518,196.504347056793,203.286295375789,210.068879480648,216.852108170147,223.63599017854,230.42053417341,237.205748753525,237.311944711354,237.438245513165,237.584558449758,237.750726944038,237.936531043345
33.573564087368,33.6160402789301,33.6703525008664,33.7365260643522,33.8145802417376,33.904528243707,40.6739867636071,47.4438562345144,54.2141463444386,60.9848667699538,67.7560271739547,74.5276372034145,81.2997064871429,88.0722446335459,94.845261228387,101.61876583255,108.392767979806,115.167277174578,121.942302889712,128.717854564253,135.493941601217,142.270573365373,149.047759181028,155.825508329811,162.603830048467,169.382733526655,176.162227904744,182.942322271625,189.723025662518,196.504347056793,203.286295375789,210.068879480648,216.852108170147,223.63599017854,230.42053417341,237.205748753525,237.311944711354,237.438245513165,237.584558449758,237.750726944038,237.936531043345
33.5735640873679,33.6160402789301,33.6703525008664,33.7365260643522,33.8145802417376,33.904528243707,40.6739867636071,47.4438562345144,54.2141463444386,60.9848667699537,67.7560271739547,74.5276372034145,81.2997064871429,88.0722446335458,94.8452612283869,101.61876583255,108.392767979806,115.167277174578,121.942302889712,128.717854564253,135.493941601217,142.270573365373,149.047759181028,155.825508329811,162.603830048467,169.382733526655,176.162227904744,182.942322271625,189.723025662518,196.504347056793,203.286295375789,210.068879480648,216.852108170147,223.63599017854,230.42053417341,237.205748753525,237.311944711354,237.438245513165,237.584558449758,237.750726944038,237.936531043345
33.5735640873679,33.6160402789301,33.6703525008663,33.7365260643522,33.8145802417376,33.904528243707,40.6739867636071,47.4438562345143,54.2141463444385,60.9848667699537,67.7560271739546,74.5276372034144,81.2997064871428,88.0722446335457,94.8452612283869,101.61876583255,108.392767979806,115.167277174578,121.942302889712,128.717854564253,135.493941601216,142.270573365373,149.047759181027,155.825508329811,162.603830048467,169.382733526655,176.162227904744,182.942322271625,189.723025662518,196.504347056792,203.286295375789,210.068879480648,216.852108170146,223.63599017854,230.42053417341,237.205748753525,237.311944711354,237.438245513165,237.584558449758,237.750726944038,237.936531043345
33.5735640873679,33.61604027893,33.6703525008663,33.7365260643521,33.8145802417375,33.9045282437069,40.6739867636071,47.4438562345143,54.2141463444385,60.9848667699537,67.7560271739546,74.5276372034144,81.2997064871428,88.0722446335457,94.8452612283868,101.61876583255,108.392767979806,115.167277174578,121.942302889712,128.717854564253,135.493941601216,142.270573365373,149.047759181028,155.82550832981,162.603830048467,169.382733526654,176.162227904744,182.942322271624,189.723025662518,196.504347056792,203.286295375789,210.068879480648,216.852108170146,223.63599017854,230.42053417341,237.205748753525,237.311944711354,237.438245513164,237.584558449758,237.750726944038,237.936531043345
33.5735640873678,33.61604027893,33.6703525008662,33.7365260643521,33.8145802417375,33.9045282437069,40.673986763607,47.4438562345143,54.2141463444385,60.9848667699537,67.7560271739546,74.5276372034144,81.2997064871427,88.0722446335456,94.8452612283867,101.61876583255,108.392767979806,115.167277174578,121.942302889712,128.717854564253,135.493941601216,142.270573365373,149.047759181027,155.82550832981,162.603830048467,169.382733526654,176.162227904744,182.942322271624,189.723025662518,196.504347056792,203.286295375789,210.068879480648,216.852108170146,223.635990178539,230.42053417341,237.205748753525,237.311944711354,237.438245513164,237.584558449758,237.750726944038,237.936531043345
