34.0280180419964,34.0716983909495,34.1269791884825,34.1938849604593,34.2724341268102,34.3626389804413,41.1417962192198,47.9213539405305,54.7013194252714,61.4816999434256,68.2625027521122,75.0437350936384,81.8254041935514,88.6075172586929,95.3900814752537,102.173104006831,108.956591992485,115.740552544805,122.524992747965,129.309919655795,136.095340289847,142.88126163747,149.667690649879,156.454634240237,163.24209928174,170.030092605696,176.818620999622,183.607691205336,190.397309917058,197.187483779511,203.978219386037,210.769523276706,217.561401936443,224.353861793149,231.146909215836,237.940550512769,238.045694204938,238.168603716396,238.309196749889,238.467334682523,238.642823000151
34.0280180419964,34.0716983909495,34.1269791884825,34.1938849604593,34.2724341268102,34.3626389804413,41.1417962192198,47.9213539405305,54.7013194252714,61.4816999434256,68.2625027521122,75.0437350936383,81.8254041935514,88.6075172586929,95.3900814752537,102.173104006831,108.956591992485,115.740552544805,122.524992747965,129.309919655795,136.095340289847,142.88126163747,149.667690649879,156.454634240237,163.24209928174,170.030092605696,176.818620999622,183.607691205336,190.397309917057,197.187483779511,203.978219386037,210.769523276706,217.561401936443,224.353861793149,231.146909215836,237.940550512769,238.045694204938,238.168603716396,238.309196749889,238.467334682523,238.642823000151
34.0280180419964,34.0716983909495,34.1269791884825,34.1938849604592,34.2724341268102,34.3626389804413,41.1417962192198,47.9213539405305,54.7013194252714,61.4816999434255,68.2625027521122,75.0437350936383,81.8254041935514,88.6075172586929,95.3900814752537,102.173104006831,108.956591992485,115.740552544805,122.524992747964,129.309919655795,136.095340289847,142.88126163747,149.667690649879,156.454634240237,163.24209928174,170.030092605696,176.818620999622,183.607691205336,190.397309917057,197.187483779511,203.978219386037,210.769523276706,217.561401936443,224.353861793149,231.146909215836,237.940550512769,238.045694204938,238.168603716397,238.309196749889,238.467334682523,238.642823000151
34.0280180419964,34.0716983909495,34.1269791884825,34.1938849604592,34.2724341268101,34.3626389804413,41.1417962192198,47.9213539405305,54.7013194252713,61.4816999434255,68.2625027521121,75.0437350936382,81.8254041935513,88.6075172586929,95.3900814752537,102.173104006831,108.956591992485,115.740552544805,122.524992747964,129.309919655794,136.095340289847,142.88126163747,149.667690649879,156.454634240237,163.24209928174,170.030092605696,176.818620999622,183.607691205336,190.397309917057,197.187483779511,203.978219386036,210.769523276706,217.561401936443,224.353861793148,231.146909215836,237.940550512769,238.045694204938,238.168603716397,238.309196749889,238.467334682523,238.642823000151
34.0280180419964,34.0716983909494,34.1269791884825,34.1938849604592,34.2724341268101,34.3626389804413,41.1417962192198,47.9213539405305,54.7013194252713,61.4816999434254,68.262502752112,75.0437350936382,81.8254041935513,88.6075172586928,95.3900814752536,102.17310400683,108.956591992485,115.740552544804,122.524992747964,129.309919655794,136.095340289847,142.88126163747,149.667690649878,156.454634240237,163.24209928174,170.030092605696,176.818620999622,183.607691205336,190.397309917057,197.187483779511,203.978219386036,210.769523276706,217.561401936443,224.353861793149,231.146909215836,237.940550512769,238.045694204938,238.168603716397,238.309196749889,238.467334682523,238.642823000151
34.0280180419963,34.0716983909494,34.1269791884824,34.1938849604592,34.2724341268101,34.3626389804412,41.1417962192198,47.9213539405304,54.7013194252713,61.4816999434254,68.2625027521121,75.0437350936382,81.8254041935512,88.6075172586927,95.3900814752535,102.17310400683,108.956591992485,115.740552544804,122.524992747964,129.309919655794,136.095340289847,142.88126163747,149.667690649878,156.454634240237,163.242099281739,170.030092605696,176.818620999622,183.607691205336,190.397309917057,197.187483779511,203.978219386036,210.769523276706,217.561401936443,224.353861793149,231.146909215836,237.940550512769,238.045694204938,238.168603716396,238.309196749888,238.467334682523,238.642823000151
34.0280180419963,34.0716983909494,34.1269791884824,34.1938849604592,34.2724341268101,34.3626389804412,41.1417962192197,47.9213539405304,54.7013194252713,61.4816999434254,68.262502752112,75.0437350936382,81.8254041935512,88.6075172586927,95.3900814752534,102.17310400683,108.956591992485,115.740552544804,122.524992747964,129.309919655794,136.095340289847,142.881261637469,149.667690649878,156.454634240237,163.242099281739,170.030092605696,176.818620999622,183.607691205336,190.397309917057,197.18748377951,203.978219386036,210.769523276706,217.561401936443,224.353861793149,231.146909215836,237.940550512769,238.045694204938,238.168603716397,238.309196749888,238.467334682523,238.642823000151
34.0280180419963,34.0716983909493,34.1269791884824,34.1938849604591,34.27243412681,34.3626389804412,41.1417962192197,47.9213539405304,54.7013194252712,61.4816999434253,68.262502752112,75.0437350936381,81.8254041935512,88.6075172586926,95.3900814752534,102.17310400683,108.956591992485,115.740552544804,122.524992747964,129.309919655794,136.095340289847,142.881261637469,149.667690649878,156.454634240237,163.242099281739,170.030092605695,176.818620999621,183.607691205336,190.397309917057,197.18748377951,203.978219386036,210.769523276706,217.561401936443,224.353861793149,231.146909215836,237.940550512769,238.045694204938,238.168603716397,238.309196749888,238.467334682523,238.642823000151
34.0280180419962,34.0716983909493,34.1269791884823,34.1938849604591,34.27243412681,34.3626389804411,41.1417962192197,47.9213539405304,54.7013194252712,61.4816999434253,68.2625027521119,75.0437350936381,81.8254041935511,88.6075172586926,95.3900814752533,102.17310400683,108.956591992485,115.740552544804,122.524992747964,129.309919655794,136.095340289847,142.881261637469,149.667690649878,156.454634240237,163.242099281739,170.030092605695,176.818620999621,183.607691205335,190.397309917057,197.18748377951,203.978219386036,210.769523276706,217.561401936443,224.353861793148,231.146909215836,237.940550512769,238.045694204938,238.168603716396,238.309196749888,238.467334682523,238.642823000151
34.0280180419962,34.0716983909492,34.1269791884823,34.193884960459,34.27243412681,34.3626389804411,41.1417962192196,47.9213539405304,54.7013194252712,61.4816999434253,68.262502752112,75.043735093638,81.825404193551,88.6075172586925,95.3900814752533,102.17310400683,108.956591992485,115.740552544804,122.524992747964,129.309919655794,136.095340289846,142.881261637469,149.667690649878,156.454634240237,163.242099281739,170.030092605695,176.818620999621,183.607691205335,190.397309917057,197.18748377951,203.978219386036,210.769523276706,217.561401936443,224.353861793148,231.146909215836,237.940550512769,238.045694204938,238.168603716396,238.309196749888,238.467334682523,238.642823000151
