22.8151860411439,22.8253979697517,22.8455030597916,22.8755555712869,22.9156267717348,22.9658048104756,26.8670816810846,30.7689719951866,34.6717450106956,38.5756699561747,42.4810160068173,46.388052260431,50.2970477134277,54.2082712368209,58.1219915522331,62.0384772079139,65.9579965547732,69.8808177224285,73.8072085952719,77.737436788555,81.671769624497,85.6104741084163,89.5538169048874,93.5020643139271,97.4554822472095,101.414336204313,105.378891249003,109.349411985547,113.326162535072,117.30940651196,121.299407000287,125.296426530299,129.300727054947,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411438,22.8253979697517,22.8455030597916,22.8755555712868,22.9156267717348,22.9658048104756,26.8670816810846,30.7689719951866,34.6717450106956,38.5756699561747,42.4810160068173,46.3880522604309,50.2970477134277,54.2082712368209,58.1219915522331,62.0384772079139,65.9579965547731,69.8808177224285,73.8072085952719,77.7374367885551,81.6717696244971,85.6104741084163,89.5538169048874,93.5020643139271,97.4554822472095,101.414336204313,105.378891249003,109.349411985547,113.326162535072,117.30940651196,121.299407000287,125.296426530299,129.300727054947,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411438,22.8253979697517,22.8455030597916,22.8755555712868,22.9156267717348,22.9658048104756,26.8670816810846,30.7689719951866,34.6717450106955,38.5756699561747,42.4810160068173,46.3880522604309,50.2970477134276,54.2082712368209,58.1219915522331,62.0384772079139,65.9579965547731,69.8808177224284,73.8072085952718,77.737436788555,81.671769624497,85.6104741084163,89.5538169048874,93.5020643139271,97.4554822472095,101.414336204313,105.378891249003,109.349411985546,113.326162535072,117.30940651196,121.299407000287,125.296426530299,129.300727054947,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411438,22.8253979697517,22.8455030597915,22.8755555712868,22.9156267717348,22.9658048104756,26.8670816810846,30.7689719951866,34.6717450106955,38.5756699561746,42.4810160068172,46.3880522604309,50.2970477134276,54.2082712368209,58.1219915522331,62.0384772079139,65.9579965547731,69.8808177224284,73.8072085952717,77.7374367885549,81.6717696244969,85.6104741084162,89.5538169048873,93.5020643139271,97.4554822472095,101.414336204313,105.378891249003,109.349411985546,113.326162535072,117.30940651196,121.299407000287,125.296426530299,129.300727054947,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411438,22.8253979697516,22.8455030597915,22.8755555712868,22.9156267717348,22.9658048104756,26.8670816810846,30.7689719951866,34.6717450106955,38.5756699561746,42.4810160068172,46.3880522604309,50.2970477134276,54.2082712368208,58.121991552233,62.0384772079138,65.957996554773,69.8808177224283,73.8072085952717,77.7374367885548,81.6717696244968,85.6104741084161,89.5538169048873,93.5020643139271,97.4554822472094,101.414336204313,105.378891249003,109.349411985546,113.326162535072,117.30940651196,121.299407000287,125.296426530299,129.300727054947,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411438,22.8253979697516,22.8455030597915,22.8755555712868,22.9156267717348,22.9658048104756,26.8670816810846,30.7689719951865,34.6717450106955,38.5756699561746,42.4810160068172,46.3880522604309,50.2970477134275,54.2082712368208,58.121991552233,62.0384772079137,65.9579965547729,69.8808177224283,73.8072085952717,77.7374367885548,81.6717696244968,85.610474108416,89.5538169048872,93.502064313927,97.4554822472094,101.414336204313,105.378891249003,109.349411985546,113.326162535072,117.30940651196,121.299407000287,125.296426530299,129.300727054947,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411438,22.8253979697516,22.8455030597915,22.8755555712868,22.9156267717348,22.9658048104755,26.8670816810845,30.7689719951865,34.6717450106955,38.5756699561746,42.4810160068172,46.3880522604309,50.2970477134275,54.2082712368208,58.1219915522329,62.0384772079137,65.9579965547729,69.8808177224282,73.8072085952716,77.7374367885547,81.6717696244967,85.6104741084159,89.5538169048871,93.502064313927,97.4554822472093,101.414336204313,105.378891249003,109.349411985546,113.326162535072,117.30940651196,121.299407000287,125.296426530299,129.300727054947,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411438,22.8253979697516,22.8455030597915,22.8755555712868,22.9156267717347,22.9658048104755,26.8670816810845,30.7689719951865,34.6717450106955,38.5756699561745,42.4810160068171,46.3880522604308,50.2970477134275,54.2082712368207,58.1219915522329,62.0384772079136,65.9579965547728,69.8808177224282,73.8072085952715,77.7374367885546,81.6717696244966,85.6104741084159,89.553816904887,93.5020643139269,97.4554822472093,101.414336204313,105.378891249002,109.349411985546,113.326162535071,117.30940651196,121.299407000286,125.296426530299,129.300727054946,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411437,22.8253979697516,22.8455030597915,22.8755555712868,22.9156267717347,22.9658048104755,26.8670816810845,30.7689719951865,34.6717450106954,38.5756699561746,42.4810160068171,46.3880522604308,50.2970477134275,54.2082712368207,58.1219915522328,62.0384772079136,65.9579965547728,69.8808177224282,73.8072085952715,77.7374367885546,81.6717696244966,85.6104741084157,89.553816904887,93.5020643139268,97.4554822472091,101.414336204313,105.378891249002,109.349411985546,113.326162535071,117.30940651196,121.299407000286,125.296426530299,129.300727054946,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
22.8151860411437,22.8253979697515,22.8455030597914,22.8755555712867,22.9156267717347,22.9658048104755,26.8670816810845,30.7689719951865,34.6717450106954,38.5756699561746,42.4810160068171,46.3880522604308,50.2970477134274,54.2082712368207,58.1219915522328,62.0384772079136,65.9579965547728,69.8808177224282,73.8072085952715,77.7374367885545,81.6717696244965,85.6104741084157,89.5538169048869,93.5020643139267,97.4554822472091,101.414336204313,105.378891249002,109.349411985546,113.326162535071,117.30940651196,121.299407000286,125.296426530299,129.300727054946,133.312569926458,137.332215872964,141.359924975179,141.540442888701,141.967528988684,142.64037747762,143.557574982048,144.717104037012
