21.0433176018673,21.0445527193301,21.0480398587654,21.0538738323736,21.0622081921584,21.0732548268718,21.9549180405137,22.8373914389071,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.286754472319,28.1889918316698,29.0970042509293,30.0114993447013,30.9331840753069,31.862764673162,32.8009465571779,33.7484342551894,34.7059313244187,35.6741402719795,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867033,40.7003674210497,41.7475314796565,42.8102888982401,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.552876340038,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515841
21.0433176018673,21.04455271933,21.0480398587654,21.0538738323736,21.0622081921584,21.0732548268718,21.9549180405137,22.8373914389071,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.286754472319,28.1889918316698,29.0970042509293,30.0114993447013,30.9331840753069,31.862764673162,32.8009465571779,33.7484342551894,34.7059313244187,35.6741402719796,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867033,40.7003674210497,41.7475314796565,42.81028889824,43.8893309289814,44.9853470618224,46.0990249459088,47.2310503111922,48.3821068902075,49.552876340038,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515842
21.0433176018673,21.04455271933,21.0480398587654,21.0538738323736,21.0622081921584,21.0732548268718,21.9549180405137,22.8373914389071,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856303,27.286754472319,28.1889918316698,29.0970042509293,30.0114993447013,30.9331840753069,31.862764673162,32.8009465571779,33.7484342551894,34.7059313244186,35.6741402719795,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867033,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618224,46.0990249459087,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515841
21.0433176018673,21.04455271933,21.0480398587654,21.0538738323736,21.0622081921584,21.0732548268718,21.9549180405137,22.8373914389071,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509293,30.0114993447013,30.9331840753068,31.862764673162,32.8009465571778,33.7484342551893,34.7059313244186,35.6741402719795,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867032,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902075,49.552876340038,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515841
21.0433176018673,21.04455271933,21.0480398587654,21.0538738323736,21.0622081921584,21.0732548268717,21.9549180405137,22.8373914389071,23.7213849722192,24.607608495971,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509293,30.0114993447012,30.9331840753068,31.8627646731619,32.8009465571778,33.7484342551893,34.7059313244186,35.6741402719795,36.6537624754312,37.6454981033894,38.6500460362021,39.6681037867032,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618224,46.0990249459087,47.2310503111922,48.3821068902075,49.552876340038,50.7440381644836,51.0734268662058,52.0267227926475,53.6011688621835,55.7919903132684,58.5924100515841
21.0433176018672,21.04455271933,21.0480398587654,21.0538738323736,21.0622081921584,21.0732548268717,21.9549180405137,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509293,30.0114993447012,30.9331840753068,31.8627646731619,32.8009465571778,33.7484342551893,34.7059313244186,35.6741402719794,36.6537624754312,37.6454981033893,38.6500460362021,39.6681037867032,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618224,46.0990249459087,47.2310503111922,48.3821068902075,49.552876340038,50.7440381644836,51.0734268662059,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515841
21.0433176018672,21.04455271933,21.0480398587654,21.0538738323736,21.0622081921584,21.0732548268717,21.9549180405137,22.837391438907,23.7213849722192,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447012,30.9331840753068,31.8627646731619,32.8009465571777,33.7484342551893,34.7059313244185,35.6741402719794,36.6537624754312,37.6454981033893,38.6500460362021,39.6681037867032,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902075,49.552876340038,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515841
21.0433176018672,21.04455271933,21.0480398587654,21.0538738323736,21.0622081921584,21.0732548268717,21.9549180405137,22.837391438907,23.7213849722192,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731619,32.8009465571777,33.7484342551892,34.7059313244185,35.6741402719794,36.6537624754311,37.6454981033893,38.6500460362021,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926475,53.6011688621835,55.7919903132685,58.5924100515842
21.0433176018672,21.04455271933,21.0480398587653,21.0538738323736,21.0622081921583,21.0732548268717,21.9549180405137,22.837391438907,23.7213849722192,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731619,32.8009465571777,33.7484342551892,34.7059313244185,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515841
21.0433176018672,21.04455271933,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268717,21.9549180405136,22.837391438907,23.7213849722192,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316697,29.0970042509292,30.0114993447011,30.9331840753067,31.8627646731619,32.8009465571777,33.7484342551892,34.7059313244185,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618223,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515841
21.0433176018672,21.0445527193299,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268717,21.9549180405136,22.837391438907,23.7213849722192,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316697,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731619,32.8009465571777,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618223,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621834,55.7919903132684,58.5924100515842
21.0433176018672,21.0445527193299,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867032,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618223,46.0990249459086,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662058,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515842
21.0433176018672,21.0445527193299,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268717,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731618,32.8009465571776,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618223,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447011,30.9331840753067,31.8627646731618,32.8009465571776,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902074,49.5528763400379,50.7440381644835,51.0734268662058,52.0267227926474,53.6011688621834,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316697,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132683,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587652,21.0538738323735,21.0622081921583,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316697,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731619,32.8009465571776,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618223,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621834,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.6076084959709,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515842
21.0433176018671,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.6076084959709,25.4967716913682,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447011,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867032,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515842
21.0433176018671,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447011,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515842
21.043317601867,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405135,22.837391438907,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316697,29.0970042509292,30.0114993447011,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.6500460362021,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515842
21.043317601867,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268715,21.9549180405135,22.837391438907,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316697,29.0970042509291,30.0114993447011,30.9331840753067,31.8627646731618,32.8009465571776,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754312,37.6454981033892,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926474,53.6011688621834,55.7919903132684,58.5924100515842
21.043317601867,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268715,21.9549180405135,22.837391438907,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856301,27.2867544723188,28.1889918316697,29.0970042509291,30.0114993447011,30.9331840753066,31.8627646731618,32.8009465571776,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033893,38.650046036202,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459087,47.2310503111922,48.3821068902076,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515841
21.043317601867,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268715,21.9549180405135,22.837391438907,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856301,27.2867544723188,28.1889918316697,29.0970042509291,30.0114993447011,30.9331840753066,31.8627646731618,32.8009465571777,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.6500460362021,39.6681037867031,40.7003674210495,41.7475314796563,42.8102888982399,43.8893309289813,44.9853470618224,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515841
21.043317601867,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268715,21.9549180405135,22.8373914389069,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856301,27.2867544723188,28.1889918316696,29.0970042509291,30.0114993447011,30.9331840753066,31.8627646731618,32.8009465571776,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.6500460362021,39.6681037867032,40.7003674210495,41.7475314796563,42.81028889824,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515841
21.043317601867,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268715,21.9549180405135,22.8373914389069,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856301,27.2867544723188,28.1889918316696,29.0970042509291,30.0114993447011,30.9331840753066,31.8627646731618,32.8009465571776,33.7484342551891,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033892,38.6500460362021,39.6681037867032,40.7003674210495,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400378,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268715,21.9549180405135,22.8373914389069,23.7213849722191,24.6076084959709,25.496771691368,26.3895839856301,27.2867544723188,28.1889918316697,29.0970042509291,30.0114993447011,30.9331840753066,31.8627646731618,32.8009465571776,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033893,38.6500460362021,39.6681037867032,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289815,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621835,55.7919903132684,58.5924100515842
21.0433176018671,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405135,22.8373914389069,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856301,27.2867544723188,28.1889918316697,29.0970042509291,30.0114993447011,30.9331840753066,31.8627646731618,32.8009465571777,33.7484342551892,34.7059313244184,35.6741402719793,36.6537624754311,37.6454981033893,38.6500460362021,39.6681037867032,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515842
21.0433176018671,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856301,27.2867544723188,28.1889918316697,29.0970042509292,30.0114993447011,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551892,34.7059313244185,35.6741402719794,36.6537624754312,37.6454981033893,38.6500460362021,39.6681037867033,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515842
21.0433176018671,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316697,29.0970042509292,30.0114993447011,30.9331840753067,31.8627646731618,32.8009465571777,33.7484342551892,34.7059313244185,35.6741402719794,36.6537624754312,37.6454981033893,38.6500460362022,39.6681037867032,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902076,49.5528763400379,50.7440381644835,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515842
21.0433176018671,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856302,27.2867544723189,28.1889918316698,29.0970042509292,30.0114993447012,30.9331840753067,31.8627646731619,32.8009465571777,33.7484342551893,34.7059313244185,35.6741402719794,36.6537624754312,37.6454981033893,38.6500460362022,39.6681037867032,40.7003674210496,41.7475314796564,42.81028889824,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515842
21.0433176018671,21.0445527193298,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722191,24.6076084959709,25.4967716913681,26.3895839856302,27.286754472319,28.1889918316698,29.0970042509293,30.0114993447012,30.9331840753068,31.8627646731619,32.8009465571778,33.7484342551893,34.7059313244186,35.6741402719795,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867033,40.7003674210496,41.7475314796564,42.8102888982401,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644836,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132685,58.5924100515842
21.0433176018671,21.0445527193299,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856303,27.286754472319,28.1889918316699,29.0970042509293,30.0114993447013,30.9331840753068,31.862764673162,32.8009465571778,33.7484342551894,34.7059313244186,35.6741402719795,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867033,40.7003674210496,41.7475314796564,42.8102888982401,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587652,21.0538738323734,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856303,27.286754472319,28.1889918316699,29.0970042509294,30.0114993447013,30.9331840753069,31.862764673162,32.8009465571779,33.7484342551894,34.7059313244187,35.6741402719795,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867033,40.7003674210497,41.7475314796565,42.81028889824,43.8893309289814,44.9853470618224,46.0990249459088,47.2310503111921,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662058,52.0267227926474,53.6011688621835,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587652,21.0538738323735,21.0622081921582,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913682,26.3895839856303,27.286754472319,28.1889918316699,29.0970042509294,30.0114993447014,30.9331840753069,31.8627646731621,32.8009465571779,33.7484342551894,34.7059313244187,35.6741402719796,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867033,40.7003674210497,41.7475314796565,42.8102888982401,43.8893309289814,44.9853470618225,46.0990249459087,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587652,21.0538738323735,21.0622081921583,21.0732548268716,21.9549180405136,22.837391438907,23.7213849722192,24.607608495971,25.4967716913683,26.3895839856303,27.286754472319,28.1889918316699,29.0970042509294,30.0114993447014,30.933184075307,31.8627646731621,32.800946557178,33.7484342551895,34.7059313244187,35.6741402719796,36.6537624754313,37.6454981033894,38.6500460362022,39.6681037867034,40.7003674210497,41.7475314796565,42.8102888982401,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132684,58.5924100515841
21.0433176018671,21.0445527193299,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268717,21.9549180405137,22.8373914389071,23.7213849722192,24.607608495971,25.4967716913683,26.3895839856304,27.2867544723191,28.18899183167,29.0970042509295,30.0114993447014,30.933184075307,31.8627646731621,32.800946557178,33.7484342551895,34.7059313244187,35.6741402719796,36.6537624754313,37.6454981033895,38.6500460362023,39.6681037867034,40.7003674210497,41.7475314796565,42.8102888982401,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902075,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132683,58.5924100515841
21.0433176018672,21.0445527193299,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268717,21.9549180405137,22.8373914389071,23.7213849722192,24.607608495971,25.4967716913683,26.3895839856304,27.2867544723191,28.18899183167,29.0970042509295,30.0114993447014,30.933184075307,31.8627646731621,32.800946557178,33.7484342551895,34.7059313244187,35.6741402719796,36.6537624754314,37.6454981033895,38.6500460362023,39.6681037867034,40.7003674210497,41.7475314796565,42.8102888982401,43.8893309289814,44.9853470618225,46.0990249459088,47.2310503111922,48.3821068902076,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132683,58.592410051584
21.0433176018672,21.0445527193299,21.0480398587653,21.0538738323735,21.0622081921583,21.0732548268717,21.9549180405136,22.8373914389071,23.7213849722193,24.607608495971,25.4967716913683,26.3895839856303,27.2867544723191,28.18899183167,29.0970042509295,30.0114993447014,30.933184075307,31.8627646731622,32.800946557178,33.7484342551895,34.7059313244188,35.6741402719796,36.6537624754314,37.6454981033895,38.6500460362023,39.6681037867034,40.7003674210498,41.7475314796566,42.8102888982401,43.8893309289815,44.9853470618225,46.0990249459089,47.2310503111923,48.3821068902076,49.5528763400379,50.7440381644835,51.0734268662057,52.0267227926473,53.6011688621834,55.7919903132683,58.592410051584
