21.6346539649601,21.6402980618421,21.6535717716871,21.6745519959029,21.7033520520298,21.7401213804645,24.6212362135301,27.503108555072,30.3862211774821,33.2710567826702,36.158097946875,39.0478270654876,41.9407262978942,44.8372775123424,47.7379622308386,50.6432615740824,53.5536562064433,56.4696262809867,59.3916513845548,62.3202104829086,65.2557818659374,68.1988430929407,71.1498709379904,74.1093413353772,77.0777293251497,80.0555089987497,83.0431534447512,86.0411346947092,89.0499236691238,92.0699901235251,95.1018025946866,98.1458283469698,101.202533318811,104.272382069351,107.355837725214,110.453361927452,110.712738143194,111.402329147921,112.520231578732,114.063151334391,116.026414257111
21.6346539649601,21.6402980618421,21.6535717716871,21.6745519959029,21.7033520520298,21.7401213804645,24.6212362135301,27.503108555072,30.3862211774821,33.2710567826702,36.158097946875,39.0478270654876,41.9407262978942,44.8372775123424,47.7379622308386,50.6432615740825,53.5536562064433,56.4696262809867,59.3916513845547,62.3202104829086,65.2557818659374,68.1988430929408,71.1498709379904,74.1093413353772,77.0777293251498,80.0555089987497,83.0431534447512,86.0411346947092,89.0499236691237,92.0699901235252,95.1018025946865,98.1458283469699,101.202533318811,104.272382069351,107.355837725214,110.453361927452,110.712738143194,111.402329147921,112.520231578732,114.063151334391,116.026414257111
21.6346539649601,21.6402980618421,21.6535717716871,21.6745519959029,21.7033520520298,21.7401213804645,24.6212362135301,27.5031085550719,30.3862211774821,33.2710567826702,36.158097946875,39.0478270654876,41.9407262978942,44.8372775123423,47.7379622308386,50.6432615740824,53.5536562064433,56.4696262809866,59.3916513845547,62.3202104829086,65.2557818659374,68.1988430929407,71.1498709379904,74.1093413353772,77.0777293251497,80.0555089987498,83.0431534447512,86.0411346947091,89.0499236691237,92.0699901235251,95.1018025946865,98.1458283469699,101.202533318811,104.272382069351,107.355837725214,110.453361927452,110.712738143194,111.402329147921,112.520231578732,114.063151334391,116.026414257111
21.6346539649601,21.6402980618421,21.6535717716871,21.6745519959029,21.7033520520297,21.7401213804644,24.6212362135301,27.5031085550719,30.3862211774821,33.2710567826702,36.1580979468749,39.0478270654875,41.9407262978941,44.8372775123423,47.7379622308386,50.6432615740824,53.5536562064433,56.4696262809866,59.3916513845546,62.3202104829085,65.2557818659373,68.1988430929407,71.1498709379903,74.1093413353772,77.0777293251498,80.0555089987497,83.0431534447512,86.0411346947091,89.0499236691237,92.0699901235251,95.1018025946865,98.1458283469699,101.202533318811,104.27238206935,107.355837725214,110.453361927452,110.712738143194,111.402329147921,112.520231578732,114.063151334391,116.026414257111
21.6346539649601,21.640298061842,21.6535717716871,21.6745519959029,21.7033520520297,21.7401213804644,24.6212362135301,27.5031085550719,30.3862211774821,33.2710567826702,36.1580979468749,39.0478270654875,41.9407262978941,44.8372775123423,47.7379622308385,50.6432615740823,53.5536562064432,56.4696262809865,59.3916513845545,62.3202104829084,65.2557818659372,68.1988430929406,71.1498709379903,74.1093413353772,77.0777293251497,80.0555089987497,83.0431534447511,86.0411346947091,89.0499236691236,92.0699901235251,95.1018025946865,98.1458283469698,101.202533318811,104.272382069351,107.355837725214,110.453361927452,110.712738143194,111.402329147921,112.520231578732,114.063151334391,116.026414257111
21.6346539649601,21.640298061842,21.6535717716871,21.6745519959029,21.7033520520297,21.7401213804644,24.62123621353,27.5031085550719,30.3862211774821,33.2710567826702,36.1580979468749,39.0478270654875,41.9407262978941,44.8372775123422,47.7379622308385,50.6432615740823,53.5536562064431,56.4696262809865,59.3916513845545,62.3202104829084,65.2557818659372,68.1988430929405,71.1498709379902,74.1093413353771,77.0777293251497,80.0555089987496,83.0431534447511,86.041134694709,89.0499236691236,92.0699901235251,95.1018025946864,98.1458283469698,101.202533318811,104.27238206935,107.355837725214,110.453361927452,110.712738143194,111.402329147921,112.520231578732,114.063151334391,116.026414257111
21.6346539649601,21.640298061842,21.6535717716871,21.6745519959029,21.7033520520297,21.7401213804644,24.62123621353,27.5031085550719,30.3862211774821,33.2710567826702,36.1580979468749,39.0478270654875,41.9407262978941,44.8372775123422,47.7379622308384,50.6432615740823,53.5536562064431,56.4696262809864,59.3916513845544,62.3202104829083,65.2557818659371,68.1988430929404,71.1498709379901,74.1093413353771,77.0777293251496,80.0555089987495,83.043153444751,86.041134694709,89.0499236691236,92.069990123525,95.1018025946864,98.1458283469697,101.202533318811,104.272382069351,107.355837725214,110.453361927452,110.712738143194,111.402329147921,112.520231578732,114.063151334391,116.026414257111
21.63465396496,21.640298061842,21.653571771687,21.6745519959028,21.7033520520297,21.7401213804644,24.62123621353,27.5031085550719,30.386221177482,33.2710567826701,36.1580979468749,39.0478270654874,41.940726297894,44.8372775123422,47.7379622308384,50.6432615740822,53.5536562064431,56.4696262809864,59.3916513845544,62.3202104829083,65.255781865937,68.1988430929404,71.14987093799,74.109341335377,77.0777293251496,80.0555089987494,83.0431534447509,86.0411346947089,89.0499236691235,92.0699901235249,95.1018025946864,98.1458283469697,101.202533318811,104.27238206935,107.355837725214,110.453361927452,110.712738143194,111.402329147921,112.520231578732,114.063151334391,116.026414257111
21.63465396496,21.640298061842,21.653571771687,21.6745519959028,21.7033520520297,21.7401213804643,24.62123621353,27.5031085550719,30.386221177482,33.2710567826701,36.1580979468748,39.0478270654874,41.940726297894,44.8372775123422,47.7379622308384,50.6432615740822,53.553656206443,56.4696262809864,59.3916513845544,62.3202104829082,65.255781865937,68.1988430929403,71.14987093799,74.1093413353769,77.0777293251495,80.0555089987494,83.0431534447508,86.0411346947088,89.0499236691234,92.0699901235249,95.1018025946864,98.1458283469697,101.202533318811,104.27238206935,107.355837725214,110.453361927452,110.712738143194,111.40232914792,112.520231578732,114.063151334391,116.026414257111
21.63465396496,21.6402980618419,21.653571771687,21.6745519959028,21.7033520520296,21.7401213804643,24.62123621353,27.5031085550719,30.386221177482,33.2710567826701,36.1580979468748,39.0478270654874,41.940726297894,44.8372775123421,47.7379622308384,50.6432615740821,53.5536562064431,56.4696262809864,59.3916513845544,62.3202104829082,65.2557818659369,68.1988430929404,71.14987093799,74.1093413353769,77.0777293251494,80.0555089987493,83.0431534447507,86.0411346947088,89.0499236691234,92.0699901235249,95.1018025946863,98.1458283469697,101.202533318811,104.27238206935,107.355837725214,110.453361927452,110.712738143194,111.40232914792,112.520231578732,114.063151334391,116.026414257111
