41.3699966517006,41.4326768395597,41.5022430879877,41.5787089228624,41.6620835588801,41.7523718924224,48.3698337511476,54.9875249515592,61.6054417037039,68.2235802124303,74.8419366772492,81.4605072921937,88.07928824568,94.6982757203677,101.317465893021,107.936854934369,114.556439008967,121.176214275062,127.796176884447,134.41632298233,141.036648707193,147.657150190658,154.277823557347,160.898664924747,167.519670403076,174.140836095145,180.762158096223,187.383632493907,194.005255367983,200.627022790294,207.248930824611,213.870975526494,220.493152943168,227.115459113385,233.737890067299,240.360441826335,240.455993744764,240.555003791135,240.657458444752,240.763336319523,240.872608210126
41.3699966517006,41.4326768395597,41.5022430879878,41.5787089228624,41.6620835588802,41.7523718924224,48.3698337511475,54.9875249515592,61.6054417037039,68.2235802124303,74.8419366772492,81.4605072921937,88.07928824568,94.6982757203677,101.317465893021,107.936854934369,114.556439008967,121.176214275062,127.796176884447,134.41632298233,141.036648707193,147.657150190658,154.277823557347,160.898664924747,167.519670403076,174.140836095145,180.762158096223,187.383632493907,194.005255367983,200.627022790295,207.248930824611,213.870975526494,220.493152943168,227.115459113385,233.737890067299,240.360441826335,240.455993744764,240.555003791135,240.657458444752,240.763336319523,240.872608210127
41.3699966517006,41.4326768395597,41.5022430879877,41.5787089228624,41.6620835588801,41.7523718924224,48.3698337511475,54.9875249515592,61.6054417037039,68.2235802124303,74.8419366772491,81.4605072921937,88.07928824568,94.6982757203676,101.317465893021,107.936854934369,114.556439008967,121.176214275062,127.796176884447,134.416322982329,141.036648707193,147.657150190658,154.277823557347,160.898664924747,167.519670403076,174.140836095145,180.762158096223,187.383632493907,194.005255367983,200.627022790294,207.248930824611,213.870975526494,220.493152943168,227.115459113385,233.737890067299,240.360441826335,240.455993744764,240.555003791135,240.657458444752,240.763336319523,240.872608210126
41.3699966517005,41.4326768395597,41.5022430879877,41.5787089228624,41.6620835588801,41.7523718924223,48.3698337511475,54.9875249515591,61.6054417037038,68.2235802124302,74.8419366772491,81.4605072921936,88.0792882456799,94.6982757203676,101.317465893021,107.936854934369,114.556439008967,121.176214275062,127.796176884446,134.416322982329,141.036648707193,147.657150190658,154.277823557347,160.898664924747,167.519670403076,174.140836095145,180.762158096223,187.383632493907,194.005255367983,200.627022790294,207.248930824611,213.870975526494,220.493152943167,227.115459113385,233.737890067299,240.360441826335,240.455993744763,240.555003791135,240.657458444752,240.763336319523,240.872608210126
41.3699966517005,41.4326768395597,41.5022430879877,41.5787089228624,41.6620835588801,41.7523718924223,48.3698337511475,54.9875249515591,61.6054417037038,68.2235802124302,74.841936677249,81.4605072921936,88.0792882456799,94.6982757203676,101.317465893021,107.936854934368,114.556439008967,121.176214275061,127.796176884446,134.416322982329,141.036648707193,147.657150190658,154.277823557347,160.898664924747,167.519670403076,174.140836095145,180.762158096223,187.383632493907,194.005255367983,200.627022790294,207.248930824611,213.870975526494,220.493152943168,227.115459113385,233.737890067299,240.360441826335,240.455993744764,240.555003791135,240.657458444752,240.763336319522,240.872608210126
41.3699966517005,41.4326768395597,41.5022430879877,41.5787089228624,41.6620835588801,41.7523718924223,48.3698337511475,54.9875249515591,61.6054417037038,68.2235802124302,74.841936677249,81.4605072921935,88.0792882456798,94.6982757203675,101.317465893021,107.936854934368,114.556439008967,121.176214275061,127.796176884446,134.416322982329,141.036648707193,147.657150190658,154.277823557347,160.898664924747,167.519670403076,174.140836095144,180.762158096223,187.383632493907,194.005255367983,200.627022790294,207.248930824611,213.870975526494,220.493152943168,227.115459113385,233.737890067299,240.360441826335,240.455993744764,240.555003791135,240.657458444751,240.763336319522,240.872608210126
41.3699966517005,41.4326768395596,41.5022430879877,41.5787089228624,41.6620835588801,41.7523718924223,48.3698337511474,54.9875249515591,61.6054417037038,68.2235802124301,74.841936677249,81.4605072921935,88.0792882456798,94.6982757203674,101.31746589302,107.936854934368,114.556439008967,121.176214275061,127.796176884446,134.416322982329,141.036648707192,147.657150190658,154.277823557347,160.898664924747,167.519670403076,174.140836095144,180.762158096223,187.383632493907,194.005255367983,200.627022790294,207.248930824611,213.870975526494,220.493152943168,227.115459113385,233.737890067299,240.360441826335,240.455993744764,240.555003791135,240.657458444752,240.763336319523,240.872608210126
41.3699966517004,41.4326768395596,41.5022430879877,41.5787089228623,41.6620835588801,41.7523718924223,48.3698337511474,54.987524951559,61.6054417037037,68.2235802124301,74.841936677249,81.4605072921934,88.0792882456798,94.6982757203674,101.31746589302,107.936854934368,114.556439008967,121.176214275061,127.796176884446,134.416322982329,141.036648707192,147.657150190657,154.277823557346,160.898664924747,167.519670403076,174.140836095144,180.762158096223,187.383632493907,194.005255367982,200.627022790294,207.248930824611,213.870975526494,220.493152943167,227.115459113385,233.737890067299,240.360441826335,240.455993744764,240.555003791135,240.657458444752,240.763336319523,240.872608210126
41.3699966517004,41.4326768395596,41.5022430879876,41.5787089228623,41.66208355888,41.7523718924223,48.3698337511474,54.9875249515591,61.6054417037037,68.2235802124301,74.8419366772489,81.4605072921934,88.0792882456797,94.6982757203673,101.31746589302,107.936854934368,114.556439008967,121.176214275061,127.796176884446,134.416322982329,141.036648707192,147.657150190657,154.277823557346,160.898664924747,167.519670403076,174.140836095144,180.762158096222,187.383632493907,194.005255367982,200.627022790294,207.248930824611,213.870975526494,220.493152943167,227.115459113385,233.737890067299,240.360441826335,240.455993744764,240.555003791135,240.657458444752,240.763336319522,240.872608210126
41.3699966517003,41.4326768395595,41.5022430879876,41.5787089228622,41.66208355888,41.7523718924222,48.3698337511474,54.987524951559,61.6054417037037,68.2235802124301,74.8419366772489,81.4605072921934,88.0792882456796,94.6982757203672,101.31746589302,107.936854934368,114.556439008967,121.176214275061,127.796176884446,134.416322982329,141.036648707192,147.657150190657,154.277823557346,160.898664924747,167.519670403075,174.140836095144,180.762158096222,187.383632493906,194.005255367982,200.627022790294,207.24893082461,213.870975526494,220.493152943167,227.115459113384,233.737890067299,240.360441826335,240.455993744764,240.555003791134,240.657458444751,240.763336319522,240.872608210126
