41.2356632280928,41.2979946797965,41.3672962342784,41.4435815990251,41.5268601287365,41.6171368180508,48.2367607575882,54.8566169726212,61.4767017573181,68.0970114005757,74.7175421858659,81.3382903910833,87.9592522883926,94.580424144076,101.201802218381,107.82338276537,114.445162032765,121.067136261802,127.689301687072,134.31165453638,140.934191030587,147.556907383461,154.179799801533,160.802864483942,167.426097622287,174.049495400483,180.673053994609,187.296769572762,193.920638294911,200.544656312751,207.168819769559,213.793124800044,220.417567530208,227.042144077201,233.666850549178,240.291683045154,240.387345831429,240.486623617028,240.589502343015,240.695959706069,240.80596520683
41.2356632280927,41.2979946797965,41.3672962342784,41.4435815990251,41.5268601287365,41.6171368180508,48.2367607575882,54.8566169726212,61.4767017573181,68.0970114005757,74.7175421858659,81.3382903910833,87.9592522883926,94.580424144076,101.201802218381,107.82338276537,114.445162032765,121.067136261802,127.689301687072,134.311654536381,140.934191030587,147.556907383462,154.179799801533,160.802864483942,167.426097622287,174.049495400483,180.673053994609,187.296769572762,193.920638294911,200.544656312751,207.168819769559,213.793124800044,220.417567530208,227.042144077201,233.666850549178,240.291683045154,240.387345831429,240.486623617028,240.589502343015,240.695959706069,240.80596520683
41.2356632280927,41.2979946797964,41.3672962342784,41.4435815990251,41.5268601287365,41.6171368180508,48.2367607575882,54.8566169726211,61.4767017573181,68.0970114005757,74.7175421858659,81.3382903910833,87.9592522883925,94.5804241440759,101.201802218381,107.82338276537,114.445162032765,121.067136261801,127.689301687072,134.31165453638,140.934191030587,147.556907383461,154.179799801533,160.802864483942,167.426097622287,174.049495400483,180.673053994609,187.296769572761,193.92063829491,200.544656312751,207.168819769559,213.793124800044,220.417567530208,227.042144077201,233.666850549178,240.291683045154,240.387345831429,240.486623617028,240.589502343015,240.695959706069,240.80596520683
41.2356632280927,41.2979946797964,41.3672962342784,41.4435815990251,41.5268601287365,41.6171368180508,48.2367607575882,54.8566169726211,61.476701757318,68.0970114005756,74.7175421858658,81.3382903910832,87.9592522883924,94.5804241440759,101.201802218381,107.82338276537,114.445162032765,121.067136261801,127.689301687072,134.31165453638,140.934191030587,147.556907383461,154.179799801533,160.802864483942,167.426097622287,174.049495400483,180.673053994609,187.296769572761,193.92063829491,200.544656312751,207.168819769559,213.793124800044,220.417567530208,227.042144077201,233.666850549178,240.291683045154,240.387345831429,240.486623617028,240.589502343015,240.695959706069,240.80596520683
41.2356632280927,41.2979946797964,41.3672962342784,41.4435815990251,41.5268601287365,41.6171368180507,48.2367607575882,54.8566169726211,61.476701757318,68.0970114005756,74.7175421858658,81.3382903910832,87.9592522883924,94.5804241440758,101.201802218381,107.82338276537,114.445162032765,121.067136261801,127.689301687072,134.31165453638,140.934191030586,147.556907383461,154.179799801533,160.802864483942,167.426097622287,174.049495400483,180.673053994608,187.296769572761,193.92063829491,200.544656312751,207.168819769559,213.793124800044,220.417567530208,227.042144077201,233.666850549178,240.291683045154,240.38734583143,240.486623617028,240.589502343015,240.695959706069,240.805965206829
41.2356632280927,41.2979946797964,41.3672962342783,41.4435815990251,41.5268601287365,41.6171368180507,48.2367607575881,54.8566169726211,61.476701757318,68.0970114005756,74.7175421858658,81.3382903910831,87.9592522883924,94.5804241440757,101.201802218381,107.82338276537,114.445162032765,121.067136261801,127.689301687072,134.31165453638,140.934191030586,147.556907383461,154.179799801533,160.802864483942,167.426097622287,174.049495400483,180.673053994608,187.296769572761,193.92063829491,200.544656312751,207.168819769558,213.793124800043,220.417567530208,227.042144077201,233.666850549178,240.291683045154,240.38734583143,240.486623617028,240.589502343015,240.695959706069,240.80596520683
41.2356632280926,41.2979946797963,41.3672962342783,41.4435815990251,41.5268601287364,41.6171368180507,48.2367607575881,54.8566169726211,61.476701757318,68.0970114005755,74.7175421858657,81.3382903910831,87.9592522883924,94.5804241440757,101.201802218381,107.82338276537,114.445162032765,121.067136261801,127.689301687072,134.31165453638,140.934191030586,147.556907383461,154.179799801533,160.802864483942,167.426097622287,174.049495400483,180.673053994608,187.296769572761,193.92063829491,200.544656312751,207.168819769558,213.793124800043,220.417567530208,227.042144077201,233.666850549178,240.291683045154,240.387345831429,240.486623617028,240.589502343015,240.695959706069,240.80596520683
41.2356632280926,41.2979946797963,41.3672962342783,41.443581599025,41.5268601287364,41.6171368180507,48.2367607575881,54.856616972621,61.4767017573179,68.0970114005755,74.7175421858657,81.338290391083,87.9592522883923,94.5804241440756,101.201802218381,107.823382765369,114.445162032765,121.067136261801,127.689301687072,134.31165453638,140.934191030586,147.556907383461,154.179799801533,160.802864483941,167.426097622287,174.049495400482,180.673053994608,187.296769572761,193.92063829491,200.544656312751,207.168819769558,213.793124800043,220.417567530208,227.042144077201,233.666850549178,240.291683045154,240.387345831429,240.486623617028,240.589502343015,240.695959706069,240.80596520683
41.2356632280926,41.2979946797963,41.3672962342783,41.443581599025,41.5268601287364,41.6171368180506,48.2367607575881,54.856616972621,61.4767017573179,68.0970114005755,74.7175421858657,81.338290391083,87.9592522883923,94.5804241440756,101.201802218381,107.823382765369,114.445162032765,121.067136261801,127.689301687072,134.31165453638,140.934191030586,147.556907383461,154.179799801533,160.802864483941,167.426097622287,174.049495400482,180.673053994608,187.296769572761,193.92063829491,200.544656312751,207.168819769558,213.793124800043,220.417567530208,227.042144077201,233.666850549177,240.291683045154,240.387345831429,240.486623617028,240.589502343015,240.695959706069,240.805965206829
41.2356632280925,41.2979946797962,41.3672962342782,41.4435815990249,41.5268601287363,41.6171368180506,48.236760757588,54.856616972621,61.4767017573179,68.0970114005755,74.7175421858657,81.338290391083,87.9592522883922,94.5804241440755,101.201802218381,107.823382765369,114.445162032765,121.067136261801,127.689301687072,134.31165453638,140.934191030586,147.556907383461,154.179799801533,160.802864483941,167.426097622286,174.049495400482,180.673053994608,187.296769572761,193.92063829491,200.544656312751,207.168819769558,213.793124800043,220.417567530207,227.042144077201,233.666850549177,240.291683045154,240.387345831429,240.486623617027,240.589502343015,240.695959706069,240.805965206829
