25.850318764489,25.8712456910129,25.9058420317922,25.9541529073804,26.016227035181,26.0921166300187,31.9381785041162,37.7848441719358,43.632249792575,49.4805314953736,55.3298253632281,61.1802674159111,67.0319935933958,72.8851397391888,78.7398415836722,84.5962347274568,90.4544546247497,96.3146365667358,102.176915664977,108.04142683483,113.908304778887,119.777683970433,125.649698636936,131.524482743557,137.402169976689,143.282893727532,149.16678707569,155.05398277281,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789244,190.45389494655,196.367893164869,202.286241987727,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
25.850318764489,25.8712456910129,25.9058420317922,25.9541529073804,26.016227035181,26.0921166300186,31.9381785041162,37.7848441719358,43.632249792575,49.4805314953736,55.3298253632281,61.1802674159111,67.0319935933958,72.8851397391888,78.7398415836721,84.5962347274568,90.4544546247497,96.3146365667357,102.176915664977,108.041426834831,113.908304778887,119.777683970433,125.649698636936,131.524482743557,137.402169976689,143.282893727532,149.16678707569,155.05398277281,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.45389494655,196.367893164869,202.286241987727,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
25.850318764489,25.8712456910129,25.9058420317922,25.9541529073804,26.016227035181,26.0921166300186,31.9381785041162,37.7848441719358,43.632249792575,49.4805314953736,55.3298253632281,61.1802674159111,67.0319935933958,72.8851397391888,78.7398415836722,84.5962347274567,90.4544546247496,96.3146365667356,102.176915664977,108.04142683483,113.908304778887,119.777683970433,125.649698636936,131.524482743557,137.402169976689,143.282893727532,149.16678707569,155.05398277281,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.45389494655,196.367893164869,202.286241987727,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
25.850318764489,25.8712456910129,25.9058420317922,25.9541529073804,26.016227035181,26.0921166300186,31.9381785041162,37.7848441719357,43.6322497925749,49.4805314953735,55.329825363228,61.180267415911,67.0319935933957,72.8851397391888,78.7398415836721,84.5962347274568,90.4544546247496,96.3146365667356,102.176915664977,108.04142683483,113.908304778887,119.777683970433,125.649698636936,131.524482743557,137.402169976689,143.282893727532,149.16678707569,155.05398277281,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.45389494655,196.367893164869,202.286241987727,202.436528779446,202.719460732803,203.134447289217,203.680470201661,204.356086821362
25.8503187644889,25.8712456910128,25.9058420317922,25.9541529073803,26.0162270351809,26.0921166300186,31.9381785041162,37.7848441719357,43.6322497925749,49.4805314953735,55.329825363228,61.180267415911,67.0319935933957,72.8851397391887,78.7398415836721,84.5962347274566,90.4544546247495,96.3146365667355,102.176915664977,108.04142683483,113.908304778887,119.777683970433,125.649698636936,131.524482743557,137.402169976689,143.282893727532,149.16678707569,155.05398277281,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.45389494655,196.367893164869,202.286241987727,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
25.8503187644889,25.8712456910128,25.9058420317921,25.9541529073803,26.0162270351809,26.0921166300186,31.9381785041162,37.7848441719357,43.6322497925749,49.4805314953735,55.329825363228,61.180267415911,67.0319935933957,72.8851397391886,78.739841583672,84.5962347274565,90.4544546247494,96.3146365667354,102.176915664977,108.04142683483,113.908304778887,119.777683970433,125.649698636936,131.524482743557,137.402169976689,143.282893727532,149.16678707569,155.05398277281,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.45389494655,196.367893164869,202.286241987727,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
25.8503187644889,25.8712456910128,25.9058420317921,25.9541529073803,26.0162270351809,26.0921166300186,31.9381785041162,37.7848441719357,43.6322497925749,49.4805314953734,55.329825363228,61.180267415911,67.0319935933956,72.8851397391886,78.7398415836719,84.5962347274565,90.4544546247493,96.3146365667354,102.176915664977,108.04142683483,113.908304778887,119.777683970433,125.649698636936,131.524482743557,137.402169976689,143.282893727532,149.16678707569,155.05398277281,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.45389494655,196.367893164869,202.286241987727,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
25.8503187644889,25.8712456910128,25.9058420317921,25.9541529073803,26.0162270351809,26.0921166300185,31.9381785041162,37.7848441719357,43.6322497925748,49.4805314953734,55.3298253632279,61.1802674159109,67.0319935933956,72.8851397391886,78.7398415836719,84.5962347274564,90.4544546247493,96.3146365667353,102.176915664976,108.04142683483,113.908304778887,119.777683970433,125.649698636936,131.524482743556,137.402169976689,143.282893727532,149.16678707569,155.05398277281,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.453894946549,196.367893164869,202.286241987726,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
25.8503187644888,25.8712456910128,25.9058420317921,25.9541529073803,26.0162270351809,26.0921166300185,31.9381785041162,37.7848441719357,43.6322497925748,49.4805314953734,55.3298253632279,61.1802674159109,67.0319935933956,72.8851397391885,78.7398415836718,84.5962347274564,90.4544546247492,96.3146365667353,102.176915664977,108.04142683483,113.908304778887,119.777683970433,125.649698636936,131.524482743556,137.402169976689,143.282893727532,149.16678707569,155.053982772809,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.453894946549,196.367893164868,202.286241987726,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
25.8503187644888,25.8712456910127,25.9058420317921,25.9541529073802,26.0162270351808,26.0921166300185,31.9381785041161,37.7848441719356,43.6322497925748,49.4805314953734,55.3298253632279,61.1802674159109,67.0319935933955,72.8851397391885,78.7398415836718,84.5962347274564,90.4544546247493,96.3146365667353,102.176915664976,108.04142683483,113.908304778886,119.777683970433,125.649698636936,131.524482743556,137.402169976689,143.282893727532,149.16678707569,155.053982772809,160.944613226252,166.8388104828,172.736706212407,178.638431691987,184.544117789243,190.453894946549,196.367893164868,202.286241987726,202.436528779446,202.719460732803,203.134447289216,203.680470201661,204.356086821362
