40.4082639967842,40.4685909923153,40.5366931073222,40.6125853848244,40.6962778470815,40.7877754878724,47.5220686462765,54.2566188807244,60.9914200968951,67.7264661946053,74.4617510677409,81.1972686041887,87.9330126857679,94.668977188162,101.405155980851,108.141542927045,114.878131883616,121.61491670103,128.351891223282,135.08904928783,141.82638472553,148.563891360566,155.301563010391,162.039393485661,168.777376590167,175.515506120777,182.253775867371,188.992179612776,195.73071113271,202.469364195715,209.208132563102,215.947009988886,222.685990219729,229.425066994884,236.164234046132,242.903485097731,243.000110020263,243.099033093313,243.200241615349,243.303716213157,243.409430894293
40.4082639967842,40.4685909923153,40.5366931073222,40.6125853848244,40.6962778470815,40.7877754878724,47.5220686462765,54.2566188807244,60.9914200968951,67.7264661946053,74.461751067741,81.1972686041887,87.9330126857679,94.6689771881619,101.405155980851,108.141542927046,114.878131883616,121.61491670103,128.351891223282,135.08904928783,141.82638472553,148.563891360566,155.301563010391,162.039393485661,168.777376590167,175.515506120777,182.253775867371,188.992179612776,195.73071113271,202.469364195715,209.208132563102,215.947009988886,222.685990219729,229.425066994884,236.164234046132,242.903485097731,243.000110020263,243.099033093313,243.200241615349,243.303716213157,243.409430894293
40.4082639967842,40.4685909923153,40.5366931073222,40.6125853848243,40.6962778470814,40.7877754878724,47.5220686462765,54.2566188807244,60.991420096895,67.7264661946053,74.4617510677409,81.1972686041887,87.9330126857678,94.6689771881619,101.405155980851,108.141542927045,114.878131883616,121.61491670103,128.351891223282,135.08904928783,141.82638472553,148.563891360566,155.301563010391,162.039393485661,168.777376590167,175.515506120777,182.25377586737,188.992179612776,195.73071113271,202.469364195715,209.208132563102,215.947009988886,222.685990219729,229.425066994884,236.164234046132,242.903485097731,243.000110020263,243.099033093313,243.200241615349,243.303716213157,243.409430894293
40.4082639967842,40.4685909923153,40.5366931073222,40.6125853848243,40.6962778470814,40.7877754878723,47.5220686462765,54.2566188807244,60.991420096895,67.7264661946052,74.4617510677408,81.1972686041886,87.9330126857678,94.6689771881619,101.405155980851,108.141542927045,114.878131883616,121.614916701029,128.351891223282,135.08904928783,141.826384725529,148.563891360566,155.301563010391,162.039393485661,168.777376590167,175.515506120777,182.25377586737,188.992179612776,195.730711132709,202.469364195715,209.208132563102,215.947009988886,222.685990219729,229.425066994884,236.164234046132,242.903485097731,243.000110020263,243.099033093313,243.200241615349,243.303716213157,243.409430894293
40.4082639967842,40.4685909923152,40.5366931073222,40.6125853848243,40.6962778470814,40.7877754878723,47.5220686462765,54.2566188807244,60.991420096895,67.7264661946052,74.4617510677408,81.1972686041886,87.9330126857677,94.6689771881619,101.405155980851,108.141542927045,114.878131883616,121.614916701029,128.351891223281,135.08904928783,141.826384725529,148.563891360566,155.301563010391,162.039393485661,168.777376590167,175.515506120777,182.25377586737,188.992179612776,195.730711132709,202.469364195715,209.208132563102,215.947009988886,222.685990219729,229.425066994884,236.164234046132,242.903485097731,243.000110020263,243.099033093313,243.200241615349,243.303716213157,243.409430894292
40.4082639967842,40.4685909923152,40.5366931073221,40.6125853848243,40.6962778470814,40.7877754878723,47.5220686462764,54.2566188807243,60.991420096895,67.7264661946051,74.4617510677408,81.1972686041886,87.9330126857677,94.6689771881618,101.405155980851,108.141542927045,114.878131883616,121.614916701029,128.351891223281,135.08904928783,141.826384725529,148.563891360565,155.301563010391,162.039393485661,168.777376590167,175.515506120777,182.25377586737,188.992179612776,195.730711132709,202.469364195715,209.208132563102,215.947009988886,222.685990219729,229.425066994884,236.164234046132,242.903485097731,243.000110020263,243.099033093313,243.200241615349,243.303716213157,243.409430894293
40.4082639967841,40.4685909923152,40.5366931073221,40.6125853848243,40.6962778470814,40.7877754878723,47.5220686462764,54.2566188807243,60.9914200968949,67.7264661946051,74.4617510677408,81.1972686041886,87.9330126857677,94.6689771881617,101.405155980851,108.141542927045,114.878131883616,121.614916701029,128.351891223281,135.08904928783,141.826384725529,148.563891360565,155.301563010391,162.03939348566,168.777376590167,175.515506120777,182.25377586737,188.992179612775,195.730711132709,202.469364195715,209.208132563102,215.947009988885,222.685990219729,229.425066994884,236.164234046132,242.903485097731,243.000110020263,243.099033093313,243.200241615349,243.303716213157,243.409430894293
40.4082639967841,40.4685909923152,40.5366931073221,40.6125853848242,40.6962778470813,40.7877754878722,47.5220686462764,54.2566188807243,60.9914200968949,67.726466194605,74.4617510677407,81.1972686041885,87.9330126857676,94.6689771881616,101.405155980851,108.141542927045,114.878131883616,121.614916701029,128.351891223281,135.08904928783,141.826384725529,148.563891360565,155.301563010391,162.03939348566,168.777376590166,175.515506120776,182.25377586737,188.992179612775,195.730711132709,202.469364195715,209.208132563102,215.947009988885,222.685990219729,229.425066994883,236.164234046132,242.903485097731,243.000110020263,243.099033093313,243.200241615349,243.303716213157,243.409430894292
40.408263996784,40.4685909923151,40.536693107322,40.6125853848242,40.6962778470813,40.7877754878722,47.5220686462764,54.2566188807243,60.9914200968949,67.726466194605,74.4617510677407,81.1972686041885,87.9330126857676,94.6689771881616,101.405155980851,108.141542927045,114.878131883615,121.614916701029,128.351891223281,135.08904928783,141.826384725529,148.563891360565,155.301563010391,162.03939348566,168.777376590166,175.515506120776,182.25377586737,188.992179612775,195.730711132709,202.469364195715,209.208132563102,215.947009988885,222.685990219729,229.425066994883,236.164234046132,242.90348509773,243.000110020263,243.099033093313,243.200241615348,243.303716213157,243.409430894292
40.408263996784,40.4685909923151,40.536693107322,40.6125853848241,40.6962778470812,40.7877754878721,47.5220686462763,54.2566188807243,60.9914200968949,67.7264661946051,74.4617510677407,81.1972686041885,87.9330126857675,94.6689771881615,101.405155980851,108.141542927045,114.878131883615,121.614916701029,128.351891223281,135.08904928783,141.826384725529,148.563891360565,155.301563010391,162.03939348566,168.777376590166,175.515506120776,182.25377586737,188.992179612775,195.730711132709,202.469364195715,209.208132563102,215.947009988885,222.685990219729,229.425066994883,236.164234046132,242.90348509773,243.000110020263,243.099033093313,243.200241615348,243.303716213157,243.409430894292
