22.443894194165,22.4532334677297,22.4728846796095,22.5029140949899,22.5434121338042,22.5944931475559,26.5770761408397,30.5603766546493,34.5447508826255,38.5305549623901,42.5181449343713,46.5078767006399,50.5001059837576,54.4951882856456,58.4934788464744,62.495332603583,66.5011041504284,70.5111476955729,74.5258170217126,78.545465444751,82.5704457729236,86.6011102659768,90.6378105944062,94.6808977987596,98.7307222490069,102.787633603984,106.851980770914,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.676036259901,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.443894194165,22.4532334677297,22.4728846796095,22.5029140949899,22.5434121338043,22.5944931475559,26.5770761408397,30.5603766546493,34.5447508826255,38.5305549623901,42.5181449343714,46.5078767006399,50.5001059837576,54.4951882856456,58.4934788464745,62.4953326035831,66.5011041504283,70.5111476955728,74.5258170217125,78.545465444751,82.5704457729236,86.6011102659768,90.6378105944063,94.6808977987596,98.7307222490069,102.787633603984,106.851980770914,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.676036259901,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.443894194165,22.4532334677297,22.4728846796094,22.5029140949899,22.5434121338042,22.5944931475559,26.5770761408397,30.5603766546493,34.5447508826255,38.5305549623901,42.5181449343713,46.5078767006399,50.5001059837576,54.4951882856455,58.4934788464745,62.495332603583,66.5011041504283,70.5111476955728,74.5258170217125,78.545465444751,82.5704457729236,86.6011102659768,90.6378105944063,94.6808977987596,98.7307222490069,102.787633603984,106.851980770914,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.6760362599,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.443894194165,22.4532334677297,22.4728846796094,22.5029140949899,22.5434121338042,22.5944931475559,26.5770761408397,30.5603766546492,34.5447508826255,38.53055496239,42.5181449343713,46.5078767006398,50.5001059837575,54.4951882856455,58.4934788464744,62.495332603583,66.5011041504283,70.5111476955727,74.5258170217124,78.5454654447508,82.5704457729234,86.6011102659767,90.6378105944062,94.6808977987596,98.7307222490069,102.787633603984,106.851980770914,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.676036259901,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.443894194165,22.4532334677297,22.4728846796094,22.5029140949898,22.5434121338042,22.5944931475558,26.5770761408397,30.5603766546492,34.5447508826255,38.53055496239,42.5181449343713,46.5078767006398,50.5001059837575,54.4951882856455,58.4934788464744,62.4953326035829,66.5011041504282,70.5111476955727,74.5258170217123,78.5454654447508,82.5704457729234,86.6011102659766,90.6378105944062,94.6808977987596,98.7307222490068,102.787633603984,106.851980770914,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.676036259901,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.4438941941649,22.4532334677297,22.4728846796094,22.5029140949898,22.5434121338042,22.5944931475558,26.5770761408396,30.5603766546492,34.5447508826255,38.53055496239,42.5181449343713,46.5078767006398,50.5001059837575,54.4951882856454,58.4934788464743,62.4953326035828,66.5011041504281,70.5111476955726,74.5258170217123,78.5454654447507,82.5704457729233,86.6011102659765,90.6378105944061,94.6808977987595,98.7307222490068,102.787633603984,106.851980770914,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.676036259901,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.4438941941649,22.4532334677297,22.4728846796094,22.5029140949898,22.5434121338042,22.5944931475558,26.5770761408396,30.5603766546492,34.5447508826255,38.53055496239,42.5181449343712,46.5078767006398,50.5001059837575,54.4951882856454,58.4934788464743,62.4953326035828,66.5011041504281,70.5111476955726,74.5258170217122,78.5454654447507,82.5704457729233,86.6011102659764,90.637810594406,94.6808977987595,98.7307222490067,102.787633603984,106.851980770914,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.676036259901,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.4438941941649,22.4532334677297,22.4728846796094,22.5029140949898,22.5434121338042,22.5944931475558,26.5770761408396,30.5603766546492,34.5447508826254,38.5305549623899,42.5181449343712,46.5078767006397,50.5001059837575,54.4951882856453,58.4934788464742,62.4953326035827,66.5011041504281,70.5111476955725,74.5258170217122,78.5454654447506,82.5704457729232,86.6011102659764,90.6378105944059,94.6808977987594,98.7307222490067,102.787633603984,106.851980770913,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.676036259901,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.4438941941649,22.4532334677296,22.4728846796093,22.5029140949898,22.5434121338041,22.5944931475558,26.5770761408396,30.5603766546492,34.5447508826254,38.5305549623899,42.5181449343712,46.5078767006397,50.5001059837574,54.4951882856453,58.4934788464742,62.4953326035827,66.501104150428,70.5111476955725,74.5258170217122,78.5454654447506,82.5704457729231,86.6011102659762,90.6378105944059,94.6808977987593,98.7307222490066,102.787633603984,106.851980770913,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842122,131.413649763337,135.539745419984,139.6760362599,143.822862619218,144.042906893528,144.584965369008,145.44761187797,146.628379740764,148.123769758318
22.4438941941648,22.4532334677296,22.4728846796093,22.5029140949897,22.5434121338041,22.5944931475557,26.5770761408396,30.5603766546492,34.5447508826254,38.5305549623899,42.5181449343712,46.5078767006397,50.5001059837574,54.4951882856453,58.4934788464742,62.4953326035827,66.5011041504281,70.5111476955725,74.5258170217122,78.5454654447505,82.5704457729231,86.6011102659763,90.6378105944058,94.6808977987592,98.7307222490065,102.787633603984,106.851980770913,110.924111865009,115.004374169162,119.093114093723,123.190677136378,127.297407842121,131.413649763337,135.539745419984,139.6760362599,143.822862619218,144.042906893528,144.584965369007,145.44761187797,146.628379740764,148.123769758318
