23.1039854526653,23.1158741836398,23.1393334869147,23.1744237194796,23.2212230293102,23.2798271693012,27.8360394425074,32.392943013976,36.9508274673188,41.5099823378703,46.070697078904,50.6332610278556,55.1979633725585,59.7650931174938,64.3349390500598,68.9077897068638,73.4839333400406,78.0636578836009,82.6472509198145,87.2349996456293,91.8271908391342,96.4241108260648,101.026045446359,105.633280020767,110.246099317512,114.864787519018,119.489628188695,124.120904237796,128.758897892345,133.403890660134,138.056163297804,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984952
23.1039854526653,23.1158741836398,23.1393334869147,23.1744237194796,23.2212230293102,23.2798271693012,27.8360394425074,32.392943013976,36.9508274673188,41.5099823378703,46.070697078904,50.6332610278556,55.1979633725585,59.7650931174938,64.3349390500598,68.9077897068638,73.4839333400405,78.0636578836009,82.6472509198144,87.2349996456294,91.8271908391342,96.4241108260648,101.026045446359,105.633280020767,110.246099317512,114.864787519018,119.489628188695,124.120904237796,128.758897892345,133.403890660134,138.056163297804,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984952
23.1039854526653,23.1158741836398,23.1393334869147,23.1744237194796,23.2212230293102,23.2798271693012,27.8360394425074,32.392943013976,36.9508274673188,41.5099823378703,46.070697078904,50.6332610278556,55.1979633725584,59.7650931174937,64.3349390500598,68.9077897068637,73.4839333400405,78.0636578836008,82.6472509198144,87.2349996456293,91.8271908391341,96.4241108260647,101.026045446359,105.633280020767,110.246099317512,114.864787519018,119.489628188695,124.120904237796,128.758897892345,133.403890660134,138.056163297804,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984952
23.1039854526653,23.1158741836398,23.1393334869147,23.1744237194796,23.2212230293102,23.2798271693012,27.8360394425074,32.392943013976,36.9508274673188,41.5099823378703,46.0706970789039,50.6332610278555,55.1979633725584,59.7650931174937,64.3349390500598,68.9077897068637,73.4839333400405,78.0636578836008,82.6472509198143,87.2349996456291,91.827190839134,96.4241108260647,101.026045446359,105.633280020767,110.246099317512,114.864787519018,119.489628188695,124.120904237796,128.758897892345,133.403890660134,138.056163297804,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984952
23.1039854526653,23.1158741836398,23.1393334869147,23.1744237194796,23.2212230293102,23.2798271693012,27.8360394425074,32.392943013976,36.9508274673187,41.5099823378703,46.0706970789039,50.6332610278555,55.1979633725584,59.7650931174937,64.3349390500597,68.9077897068636,73.4839333400404,78.0636578836007,82.6472509198142,87.234999645629,91.8271908391339,96.4241108260646,101.026045446359,105.633280020767,110.246099317512,114.864787519018,119.489628188695,124.120904237796,128.758897892345,133.403890660134,138.056163297804,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984951
23.1039854526653,23.1158741836398,23.1393334869147,23.1744237194796,23.2212230293102,23.2798271693012,27.8360394425074,32.392943013976,36.9508274673187,41.5099823378703,46.0706970789039,50.6332610278555,55.1979633725583,59.7650931174936,64.3349390500596,68.9077897068635,73.4839333400403,78.0636578836007,82.6472509198142,87.234999645629,91.8271908391339,96.4241108260644,101.026045446359,105.633280020767,110.246099317512,114.864787519017,119.489628188695,124.120904237796,128.758897892345,133.403890660134,138.056163297803,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984951
23.1039854526653,23.1158741836398,23.1393334869147,23.1744237194796,23.2212230293102,23.2798271693012,27.8360394425073,32.392943013976,36.9508274673187,41.5099823378702,46.0706970789039,50.6332610278555,55.1979633725583,59.7650931174936,64.3349390500596,68.9077897068635,73.4839333400402,78.0636578836006,82.6472509198141,87.234999645629,91.8271908391338,96.4241108260644,101.026045446359,105.633280020767,110.246099317512,114.864787519017,119.489628188694,124.120904237796,128.758897892345,133.403890660134,138.056163297803,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984951
23.1039854526652,23.1158741836398,23.1393334869146,23.1744237194795,23.2212230293102,23.2798271693011,27.8360394425073,32.3929430139759,36.9508274673187,41.5099823378702,46.0706970789039,50.6332610278554,55.1979633725583,59.7650931174935,64.3349390500595,68.9077897068634,73.4839333400402,78.0636578836006,82.647250919814,87.2349996456289,91.8271908391337,96.4241108260643,101.026045446359,105.633280020767,110.246099317512,114.864787519017,119.489628188694,124.120904237796,128.758897892345,133.403890660133,138.056163297803,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984951
23.1039854526652,23.1158741836397,23.1393334869146,23.1744237194795,23.2212230293101,23.2798271693011,27.8360394425073,32.3929430139759,36.9508274673187,41.5099823378702,46.0706970789038,50.6332610278554,55.1979633725583,59.7650931174935,64.3349390500595,68.9077897068634,73.4839333400401,78.0636578836005,82.6472509198141,87.2349996456288,91.8271908391336,96.4241108260642,101.026045446359,105.633280020767,110.246099317512,114.864787519017,119.489628188694,124.120904237796,128.758897892345,133.403890660133,138.056163297803,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984951
23.1039854526652,23.1158741836397,23.1393334869146,23.1744237194795,23.2212230293101,23.2798271693011,27.8360394425073,32.3929430139759,36.9508274673187,41.5099823378702,46.0706970789038,50.6332610278554,55.1979633725582,59.7650931174935,64.3349390500595,68.9077897068634,73.4839333400402,78.0636578836005,82.647250919814,87.2349996456288,91.8271908391336,96.4241108260642,101.026045446359,105.633280020767,110.246099317512,114.864787519017,119.489628188694,124.120904237796,128.758897892345,133.403890660133,138.056163297803,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817284,162.827648116664,163.81722925421,165.065651984951
23.1039854526652,23.1158741836397,23.1393334869146,23.1744237194794,23.2212230293101,23.2798271693011,27.8360394425073,32.3929430139759,36.9508274673187,41.5099823378702,46.0706970789038,50.6332610278554,55.1979633725583,59.7650931174935,64.3349390500595,68.9077897068634,73.4839333400402,78.0636578836005,82.6472509198139,87.2349996456287,91.8271908391336,96.4241108260641,101.026045446359,105.633280020767,110.246099317512,114.864787519017,119.489628188694,124.120904237796,128.758897892345,133.403890660133,138.056163297803,142.715995778007,147.383667256657,152.059456040257,156.743639553337,161.436494305976,161.635678434399,162.099787817283,162.827648116664,163.81722925421,165.065651984951
23.1039854526651,23.1158741836397,23.1393334869145,23.1744237194794,23.22122302931,23.279827169301,27.8360394425073,32.3929430139759,36.9508274673187,41.5099823378702,46.0706970789038,50.6332610278554,55.1979633725582,59.7650931174935,64.3349390500595,68.9077897068634,73.4839333400402,78.0636578836004,82.6472509198138,87.2349996456287,91.8271908391335,96.4241108260641,101.026045446359,105.633280020767,110.246099317512,114.864787519017,119.489628188694,124.120904237796,128.758897892345,133.403890660133,138.056163297803,142.715995778007,147.383667256657,152.059456040257,156.743639553337,161.436494305975,161.635678434399,162.099787817283,162.827648116663,163.81722925421,165.065651984951
23.1039854526651,23.1158741836396,23.1393334869145,23.1744237194794,23.22122302931,23.279827169301,27.8360394425073,32.3929430139759,36.9508274673187,41.5099823378702,46.0706970789038,50.6332610278554,55.1979633725583,59.7650931174935,64.3349390500595,68.9077897068634,73.4839333400401,78.0636578836004,82.6472509198138,87.2349996456286,91.8271908391334,96.4241108260641,101.026045446359,105.633280020767,110.246099317512,114.864787519017,119.489628188694,124.120904237796,128.758897892345,133.403890660133,138.056163297803,142.715995778008,147.383667256657,152.059456040257,156.743639553337,161.436494305975,161.635678434399,162.099787817283,162.827648116663,163.817229254209,165.065651984951
