36.7941502323276,36.8448721891796,36.9051846899362,36.9751077346464,37.0546560930157,37.1438392906214,43.7794715172483,50.4154326320882,57.0517265213457,63.6883570632554,70.3253281270935,76.9626435721878,83.6003072469295,90.2383229877847,96.8766946183072,103.515425948151,110.154520772085,116.793982869007,123.43381600096,130.074023912149,136.71461032796,143.355578953978,149.996933475008,156.638677554098,163.280814831562,169.923348924008,176.566283423362,183.209621895897,189.85336788127,196.497524891547,203.142096410244,209.787085891364,216.432496758435,223.078332403554,229.724596186432,236.371291433439,236.471901592295,236.585388319002,236.711706547644,236.850780364818,237.002503187956
36.7941502323276,36.8448721891796,36.9051846899362,36.9751077346464,37.0546560930158,37.1438392906214,43.7794715172483,50.4154326320882,57.0517265213456,63.6883570632554,70.3253281270935,76.9626435721878,83.6003072469295,90.2383229877847,96.8766946183072,103.515425948151,110.154520772085,116.793982869007,123.43381600096,130.074023912149,136.71461032796,143.355578953978,149.996933475008,156.638677554098,163.280814831562,169.923348924008,176.566283423362,183.209621895897,189.85336788127,196.497524891547,203.142096410244,209.787085891364,216.432496758435,223.078332403554,229.724596186432,236.371291433439,236.471901592295,236.585388319002,236.711706547644,236.850780364818,237.002503187956
36.7941502323276,36.8448721891796,36.9051846899362,36.9751077346464,37.0546560930157,37.1438392906214,43.7794715172483,50.4154326320882,57.0517265213456,63.6883570632554,70.3253281270935,76.9626435721878,83.6003072469295,90.2383229877847,96.8766946183072,103.515425948151,110.154520772085,116.793982869007,123.43381600096,130.074023912149,136.71461032796,143.355578953978,149.996933475008,156.638677554098,163.280814831562,169.923348924008,176.566283423362,183.209621895897,189.85336788127,196.497524891546,203.142096410244,209.787085891364,216.432496758435,223.078332403554,229.724596186431,236.371291433439,236.471901592295,236.585388319002,236.711706547644,236.850780364818,237.002503187956
36.7941502323276,36.8448721891796,36.9051846899362,36.9751077346464,37.0546560930157,37.1438392906214,43.7794715172483,50.4154326320882,57.0517265213456,63.6883570632554,70.3253281270934,76.9626435721877,83.6003072469294,90.2383229877846,96.8766946183072,103.515425948151,110.154520772085,116.793982869007,123.43381600096,130.074023912149,136.71461032796,143.355578953978,149.996933475008,156.638677554098,163.280814831562,169.923348924008,176.566283423362,183.209621895897,189.85336788127,196.497524891546,203.142096410244,209.787085891364,216.432496758435,223.078332403554,229.724596186432,236.371291433439,236.471901592295,236.585388319002,236.711706547644,236.850780364818,237.002503187956
36.7941502323276,36.8448721891796,36.9051846899362,36.9751077346464,37.0546560930157,37.1438392906214,43.7794715172483,50.4154326320882,57.0517265213456,63.6883570632553,70.3253281270934,76.9626435721877,83.6003072469293,90.2383229877846,96.876694618307,103.515425948151,110.154520772085,116.793982869007,123.43381600096,130.074023912149,136.71461032796,143.355578953978,149.996933475008,156.638677554098,163.280814831562,169.923348924008,176.566283423362,183.209621895897,189.85336788127,196.497524891547,203.142096410244,209.787085891364,216.432496758435,223.078332403554,229.724596186432,236.371291433439,236.471901592295,236.585388319002,236.711706547644,236.850780364818,237.002503187956
36.7941502323275,36.8448721891796,36.9051846899361,36.9751077346464,37.0546560930157,37.1438392906214,43.7794715172482,50.4154326320882,57.0517265213456,63.6883570632553,70.3253281270934,76.9626435721876,83.6003072469293,90.2383229877845,96.876694618307,103.515425948151,110.154520772085,116.793982869006,123.433816000959,130.074023912149,136.71461032796,143.355578953978,149.996933475008,156.638677554098,163.280814831562,169.923348924008,176.566283423362,183.209621895897,189.853367881269,196.497524891546,203.142096410244,209.787085891364,216.432496758435,223.078332403554,229.724596186431,236.371291433439,236.471901592295,236.585388319001,236.711706547644,236.850780364817,237.002503187956
36.7941502323275,36.8448721891795,36.9051846899361,36.9751077346464,37.0546560930157,37.1438392906213,43.7794715172482,50.4154326320881,57.0517265213455,63.6883570632553,70.3253281270933,76.9626435721876,83.6003072469293,90.2383229877845,96.8766946183069,103.515425948151,110.154520772084,116.793982869006,123.433816000959,130.074023912149,136.71461032796,143.355578953978,149.996933475007,156.638677554097,163.280814831562,169.923348924008,176.566283423361,183.209621895897,189.853367881269,196.497524891546,203.142096410244,209.787085891364,216.432496758435,223.078332403554,229.724596186431,236.371291433439,236.471901592295,236.585388319002,236.711706547644,236.850780364818,237.002503187956
36.7941502323275,36.8448721891795,36.9051846899361,36.9751077346463,37.0546560930156,37.1438392906213,43.7794715172482,50.4154326320881,57.0517265213455,63.6883570632552,70.3253281270933,76.9626435721875,83.6003072469293,90.2383229877844,96.8766946183068,103.515425948151,110.154520772084,116.793982869006,123.433816000959,130.074023912149,136.71461032796,143.355578953978,149.996933475007,156.638677554097,163.280814831562,169.923348924008,176.566283423361,183.209621895897,189.853367881269,196.497524891546,203.142096410243,209.787085891364,216.432496758435,223.078332403554,229.724596186431,236.371291433439,236.471901592295,236.585388319001,236.711706547644,236.850780364818,237.002503187956
36.7941502323274,36.8448721891794,36.905184689936,36.9751077346463,37.0546560930156,37.1438392906213,43.7794715172482,50.4154326320881,57.0517265213455,63.6883570632552,70.3253281270933,76.9626435721875,83.6003072469292,90.2383229877844,96.8766946183068,103.51542594815,110.154520772084,116.793982869006,123.433816000959,130.074023912149,136.71461032796,143.355578953977,149.996933475007,156.638677554097,163.280814831562,169.923348924007,176.566283423361,183.209621895897,189.853367881269,196.497524891546,203.142096410243,209.787085891364,216.432496758435,223.078332403554,229.724596186431,236.371291433439,236.471901592295,236.585388319001,236.711706547644,236.850780364818,237.002503187955
36.7941502323274,36.8448721891794,36.905184689936,36.9751077346462,37.0546560930155,37.1438392906212,43.7794715172481,50.4154326320881,57.0517265213455,63.6883570632552,70.3253281270933,76.9626435721875,83.6003072469291,90.2383229877843,96.8766946183067,103.51542594815,110.154520772084,116.793982869006,123.433816000959,130.074023912149,136.71461032796,143.355578953977,149.996933475007,156.638677554097,163.280814831562,169.923348924007,176.566283423361,183.209621895897,189.853367881269,196.497524891546,203.142096410243,209.787085891364,216.432496758435,223.078332403554,229.724596186431,236.371291433439,236.471901592295,236.585388319001,236.711706547644,236.850780364817,237.002503187955
