27.7992842563975,27.8254080045245,27.8642546066374,27.9158607628411,27.9802630083239,28.0574976613841,33.9633447131694,39.8697109691219,45.7766817848273,51.68434249891,57.592778424767,63.5020748423029,69.4123169896667,75.3235900549921,81.2359791681406,87.1495693924495,93.0644457164841,98.9806930457964,104.89839619469,110.817639877991,116.738508702829,122.661087160424,128.585459617884,134.511710310014,140.439923331132,146.370182626899,152.302571986161,158.237175032803,164.174075217617,170.113355810184,176.055099890772,181.999390342244,187.946309841995,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764175,206.450946815035,206.840955866125,207.317070771235
27.7992842563975,27.8254080045245,27.8642546066374,27.9158607628411,27.9802630083239,28.0574976613841,33.9633447131693,39.8697109691219,45.7766817848272,51.68434249891,57.592778424767,63.5020748423029,69.4123169896667,75.3235900549921,81.2359791681406,87.1495693924495,93.064445716484,98.9806930457964,104.89839619469,110.817639877991,116.738508702829,122.661087160424,128.585459617884,134.511710310014,140.439923331132,146.370182626899,152.302571986161,158.237175032803,164.174075217617,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764175,206.450946815035,206.840955866125,207.317070771235
27.7992842563975,27.8254080045245,27.8642546066374,27.9158607628411,27.9802630083239,28.0574976613841,33.9633447131693,39.8697109691219,45.7766817848272,51.68434249891,57.592778424767,63.5020748423029,69.4123169896667,75.3235900549921,81.2359791681407,87.1495693924494,93.064445716484,98.9806930457963,104.89839619469,110.817639877991,116.738508702829,122.661087160424,128.585459617884,134.511710310014,140.439923331132,146.370182626899,152.302571986161,158.237175032803,164.174075217617,170.113355810184,176.055099890771,181.999390342244,187.946309841995,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764176,206.450946815035,206.840955866125,207.317070771235
27.7992842563975,27.8254080045245,27.8642546066373,27.9158607628411,27.9802630083239,28.0574976613841,33.9633447131693,39.8697109691218,45.7766817848272,51.6843424989099,57.592778424767,63.5020748423028,69.4123169896666,75.3235900549921,81.2359791681406,87.1495693924495,93.064445716484,98.9806930457963,104.89839619469,110.817639877991,116.738508702829,122.661087160424,128.585459617884,134.511710310014,140.439923331132,146.370182626899,152.302571986161,158.237175032803,164.174075217617,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764176,206.450946815035,206.840955866125,207.317070771235
27.7992842563975,27.8254080045245,27.8642546066373,27.9158607628411,27.9802630083238,28.057497661384,33.9633447131693,39.8697109691218,45.7766817848272,51.6843424989099,57.5927784247669,63.5020748423028,69.4123169896666,75.323590054992,81.2359791681405,87.1495693924493,93.0644457164839,98.9806930457962,104.89839619469,110.817639877991,116.738508702829,122.661087160424,128.585459617884,134.511710310014,140.439923331132,146.370182626899,152.30257198616,158.237175032802,164.174075217617,170.113355810184,176.055099890771,181.999390342244,187.946309841995,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764176,206.450946815035,206.840955866125,207.317070771235
27.7992842563975,27.8254080045245,27.8642546066373,27.9158607628411,27.9802630083238,28.057497661384,33.9633447131693,39.8697109691218,45.7766817848272,51.6843424989099,57.5927784247669,63.5020748423028,69.4123169896666,75.323590054992,81.2359791681405,87.1495693924492,93.0644457164838,98.9806930457961,104.89839619469,110.817639877991,116.738508702829,122.661087160423,128.585459617884,134.511710310014,140.439923331132,146.370182626898,152.30257198616,158.237175032802,164.174075217617,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764176,206.450946815035,206.840955866125,207.317070771235
27.7992842563974,27.8254080045244,27.8642546066373,27.9158607628411,27.9802630083238,28.057497661384,33.9633447131693,39.8697109691218,45.7766817848272,51.6843424989098,57.5927784247669,63.5020748423028,69.4123169896666,75.3235900549919,81.2359791681404,87.1495693924492,93.0644457164837,98.980693045796,104.89839619469,110.817639877991,116.738508702828,122.661087160423,128.585459617884,134.511710310014,140.439923331131,146.370182626898,152.30257198616,158.237175032802,164.174075217617,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764176,206.450946815035,206.840955866125,207.317070771235
27.7992842563974,27.8254080045244,27.8642546066373,27.915860762841,27.9802630083238,28.057497661384,33.9633447131693,39.8697109691218,45.7766817848271,51.6843424989098,57.5927784247668,63.5020748423027,69.4123169896665,75.3235900549919,81.2359791681404,87.1495693924491,93.0644457164836,98.980693045796,104.898396194689,110.817639877991,116.738508702828,122.661087160423,128.585459617883,134.511710310014,140.439923331131,146.370182626898,152.30257198616,158.237175032802,164.174075217616,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764176,206.450946815035,206.840955866125,207.317070771235
27.7992842563974,27.8254080045244,27.8642546066372,27.915860762841,27.9802630083238,28.057497661384,33.9633447131693,39.8697109691218,45.7766817848271,51.6843424989098,57.5927784247668,63.5020748423027,69.4123169896665,75.3235900549919,81.2359791681403,87.1495693924491,93.0644457164836,98.980693045796,104.89839619469,110.817639877991,116.738508702828,122.661087160423,128.585459617883,134.511710310013,140.439923331131,146.370182626898,152.30257198616,158.237175032802,164.174075217616,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764175,206.450946815035,206.840955866125,207.317070771235
27.7992842563973,27.8254080045243,27.8642546066372,27.915860762841,27.9802630083237,28.0574976613839,33.9633447131692,39.8697109691217,45.7766817848271,51.6843424989098,57.5927784247668,63.5020748423027,69.4123169896664,75.3235900549918,81.2359791681403,87.149569392449,93.0644457164836,98.980693045796,104.898396194689,110.81763987799,116.738508702828,122.661087160423,128.585459617883,134.511710310013,140.439923331131,146.370182626898,152.30257198616,158.237175032802,164.174075217616,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764175,206.450946815035,206.840955866125,207.317070771235
27.7992842563973,27.8254080045243,27.8642546066372,27.9158607628409,27.9802630083237,28.0574976613839,33.9633447131692,39.8697109691218,45.7766817848271,51.6843424989098,57.5927784247668,63.5020748423027,69.4123169896665,75.3235900549918,81.2359791681402,87.1495693924491,93.0644457164836,98.9806930457959,104.898396194689,110.81763987799,116.738508702828,122.661087160423,128.585459617883,134.511710310013,140.439923331131,146.370182626898,152.30257198616,158.237175032802,164.174075217616,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087809,206.147761764175,206.450946815034,206.840955866125,207.317070771234
27.7992842563973,27.8254080045243,27.8642546066372,27.9158607628409,27.9802630083237,28.0574976613839,33.9633447131692,39.8697109691217,45.7766817848271,51.6843424989098,57.5927784247668,63.5020748423027,69.4123169896665,75.3235900549918,81.2359791681403,87.1495693924491,93.0644457164836,98.9806930457958,104.898396194689,110.81763987799,116.738508702828,122.661087160423,128.585459617883,134.511710310013,140.439923331131,146.370182626898,152.30257198616,158.237175032802,164.174075217616,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087808,206.147761764175,206.450946815034,206.840955866125,207.317070771234
27.7992842563973,27.8254080045243,27.8642546066371,27.9158607628409,27.9802630083236,28.0574976613839,33.9633447131692,39.8697109691217,45.7766817848271,51.6843424989098,57.5927784247668,63.5020748423026,69.4123169896665,75.3235900549918,81.2359791681403,87.1495693924491,93.0644457164835,98.9806930457958,104.898396194689,110.81763987799,116.738508702828,122.661087160423,128.585459617883,134.511710310013,140.439923331131,146.370182626898,152.30257198616,158.237175032802,164.174075217616,170.113355810184,176.055099890771,181.999390342244,187.946309841994,193.895940853889,199.84836562023,205.80366615374,205.931905087808,206.147761764175,206.450946815034,206.840955866125,207.317070771234
