38.7386137738769,38.794440094596,38.8587533793846,38.9315707940672,39.01290452102,39.1027617487378,45.7466788131033,52.3908825764939,59.0353722752367,65.680147138941,72.3252063899874,78.9705492430165,85.6161749044186,92.2620825718231,98.9082714335887,105.554740668294,112.201489444228,118.848516918881,125.495822238442,132.143404537282,138.791262937457,145.439396548197,152.087804465403,158.736485771142,165.385439533147,172.03466480431,178.684160622187,185.333926008495,191.983959968612,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548038,238.6397214591,238.745510987782,238.858971284636,238.980056324783,239.108702013429
38.7386137738769,38.794440094596,38.8587533793846,38.9315707940672,39.01290452102,39.1027617487378,45.7466788131033,52.3908825764939,59.0353722752367,65.680147138941,72.3252063899874,78.9705492430164,85.6161749044186,92.2620825718231,98.9082714335887,105.554740668294,112.201489444227,118.848516918881,125.495822238442,132.143404537282,138.791262937457,145.439396548197,152.087804465403,158.736485771142,165.385439533147,172.03466480431,178.684160622187,185.333926008495,191.983959968612,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548038,238.6397214591,238.745510987782,238.858971284637,238.980056324783,239.108702013429
38.7386137738769,38.794440094596,38.8587533793846,38.9315707940671,39.01290452102,39.1027617487378,45.7466788131033,52.3908825764939,59.0353722752366,65.680147138941,72.3252063899873,78.9705492430164,85.6161749044185,92.262082571823,98.9082714335887,105.554740668294,112.201489444227,118.848516918881,125.495822238442,132.143404537282,138.791262937457,145.439396548197,152.087804465403,158.736485771142,165.385439533147,172.03466480431,178.684160622187,185.333926008495,191.983959968612,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548038,238.6397214591,238.745510987782,238.858971284637,238.980056324783,239.108702013429
38.7386137738769,38.794440094596,38.8587533793846,38.9315707940671,39.01290452102,39.1027617487378,45.7466788131033,52.3908825764939,59.0353722752366,65.6801471389409,72.3252063899873,78.9705492430163,85.6161749044184,92.262082571823,98.9082714335887,105.554740668294,112.201489444227,118.848516918881,125.495822238442,132.143404537282,138.791262937457,145.439396548197,152.087804465403,158.736485771142,165.385439533147,172.03466480431,178.684160622187,185.333926008495,191.983959968612,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548038,238.6397214591,238.745510987782,238.858971284637,238.980056324783,239.108702013429
38.7386137738769,38.794440094596,38.8587533793845,38.9315707940671,39.0129045210199,39.1027617487378,45.7466788131032,52.3908825764938,59.0353722752365,65.6801471389409,72.3252063899872,78.9705492430163,85.6161749044184,92.262082571823,98.9082714335886,105.554740668293,112.201489444227,118.848516918881,125.495822238442,132.143404537282,138.791262937457,145.439396548197,152.087804465403,158.736485771142,165.385439533146,172.03466480431,178.684160622187,185.333926008495,191.983959968612,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548038,238.6397214591,238.745510987782,238.858971284637,238.980056324783,239.108702013429
38.7386137738768,38.7944400945959,38.8587533793845,38.9315707940671,39.0129045210199,39.1027617487377,45.7466788131032,52.3908825764938,59.0353722752366,65.6801471389408,72.3252063899872,78.9705492430163,85.6161749044184,92.2620825718229,98.9082714335885,105.554740668293,112.201489444227,118.848516918881,125.495822238441,132.143404537282,138.791262937457,145.439396548197,152.087804465403,158.736485771142,165.385439533146,172.03466480431,178.684160622187,185.333926008495,191.983959968612,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548038,238.6397214591,238.745510987782,238.858971284636,238.980056324783,239.108702013429
38.7386137738768,38.7944400945959,38.8587533793845,38.9315707940671,39.0129045210199,39.1027617487377,45.7466788131032,52.3908825764938,59.0353722752365,65.6801471389408,72.3252063899872,78.9705492430163,85.6161749044183,92.2620825718228,98.9082714335883,105.554740668293,112.201489444227,118.848516918881,125.495822238441,132.143404537282,138.791262937457,145.439396548197,152.087804465403,158.736485771142,165.385439533146,172.03466480431,178.684160622187,185.333926008495,191.983959968612,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548038,238.6397214591,238.745510987782,238.858971284636,238.980056324783,239.108702013429
38.7386137738768,38.7944400945959,38.8587533793844,38.931570794067,39.0129045210198,39.1027617487376,45.7466788131031,52.3908825764937,59.0353722752365,65.6801471389407,72.3252063899871,78.9705492430162,85.6161749044183,92.2620825718227,98.9082714335883,105.554740668293,112.201489444227,118.848516918881,125.495822238441,132.143404537282,138.791262937457,145.439396548197,152.087804465402,158.736485771142,165.385439533146,172.034664804309,178.684160622187,185.333926008494,191.983959968612,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548038,238.6397214591,238.745510987782,238.858971284636,238.980056324783,239.108702013429
38.7386137738767,38.7944400945958,38.8587533793844,38.931570794067,39.0129045210198,39.1027617487376,45.7466788131031,52.3908825764937,59.0353722752365,65.6801471389408,72.3252063899871,78.9705492430162,85.6161749044183,92.2620825718227,98.9082714335882,105.554740668293,112.201489444227,118.848516918881,125.495822238441,132.143404537282,138.791262937457,145.439396548196,152.087804465402,158.736485771142,165.385439533146,172.034664804309,178.684160622186,185.333926008494,191.983959968611,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548037,238.6397214591,238.745510987782,238.858971284636,238.980056324783,239.108702013429
38.7386137738767,38.7944400945958,38.8587533793843,38.9315707940669,39.0129045210197,39.1027617487375,45.7466788131031,52.3908825764937,59.0353722752365,65.6801471389408,72.3252063899871,78.9705492430162,85.6161749044182,92.2620825718226,98.9082714335882,105.554740668293,112.201489444227,118.848516918881,125.495822238441,132.143404537281,138.791262937457,145.439396548197,152.087804465402,158.736485771141,165.385439533146,172.034664804309,178.684160622187,185.333926008494,191.983959968611,198.634261491084,205.284829547125,211.935663090125,218.586761055155,225.238122358475,231.889745897046,238.541630548037,238.6397214591,238.745510987782,238.858971284636,238.980056324783,239.108702013429
