38.3043799800761,38.3590698326293,38.4224999577955,38.4946881418528,38.5756471109107,38.6653845198077,45.3098556708534,51.9546229593823,58.5996864516406,65.2450462068887,71.8907022768001,78.5366547048621,85.1829035257753,91.8294487648544,98.4762904374295,105.123428548247,111.770863090872,118.418594047091,125.066621386316,131.714945064985,138.363565025974,145.012481197995,151.661693495008,158.311201815627,164.96100604253,171.611106041865,178.261501662668,184.912192736269,191.56317907571,198.214460475156,204.866036709318,211.517907532865,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894025,238.57464797816,238.707690463209
38.3043799800761,38.3590698326293,38.4224999577955,38.4946881418527,38.5756471109107,38.6653845198077,45.3098556708533,51.9546229593822,58.5996864516406,65.2450462068887,71.8907022768002,78.536654704862,85.1829035257753,91.8294487648544,98.4762904374295,105.123428548247,111.770863090872,118.418594047091,125.066621386316,131.714945064985,138.363565025974,145.012481197995,151.661693495008,158.311201815627,164.96100604253,171.611106041865,178.261501662668,184.912192736269,191.56317907571,198.214460475156,204.866036709318,211.517907532865,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894025,238.57464797816,238.707690463209
38.3043799800761,38.3590698326293,38.4224999577955,38.4946881418527,38.5756471109106,38.6653845198077,45.3098556708534,51.9546229593822,58.5996864516406,65.2450462068887,71.8907022768001,78.5366547048621,85.1829035257752,91.8294487648543,98.4762904374295,105.123428548247,111.770863090872,118.418594047091,125.066621386315,131.714945064985,138.363565025974,145.012481197995,151.661693495008,158.311201815627,164.96100604253,171.611106041865,178.261501662668,184.912192736269,191.56317907571,198.214460475156,204.866036709318,211.517907532865,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894025,238.57464797816,238.707690463209
38.3043799800761,38.3590698326293,38.4224999577955,38.4946881418527,38.5756471109106,38.6653845198077,45.3098556708533,51.9546229593822,58.5996864516406,65.2450462068886,71.8907022768001,78.536654704862,85.1829035257751,91.8294487648543,98.4762904374294,105.123428548247,111.770863090872,118.418594047091,125.066621386315,131.714945064985,138.363565025974,145.012481197995,151.661693495008,158.311201815627,164.96100604253,171.611106041865,178.261501662668,184.912192736269,191.56317907571,198.214460475156,204.866036709318,211.517907532865,218.170072679845,224.82253186311,231.475284773736,238.128331080444,238.226929039091,238.334205350839,238.450128894025,238.57464797816,238.707690463209
38.3043799800761,38.3590698326293,38.4224999577955,38.4946881418527,38.5756471109106,38.6653845198076,45.3098556708533,51.9546229593822,58.5996864516405,65.2450462068886,71.8907022768,78.536654704862,85.1829035257751,91.8294487648543,98.4762904374293,105.123428548247,111.770863090872,118.418594047091,125.066621386315,131.714945064985,138.363565025973,145.012481197995,151.661693495008,158.311201815627,164.96100604253,171.611106041865,178.261501662668,184.912192736269,191.563179075709,198.214460475156,204.866036709318,211.517907532865,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894025,238.57464797816,238.707690463209
38.304379980076,38.3590698326292,38.4224999577954,38.4946881418527,38.5756471109106,38.6653845198076,45.3098556708533,51.9546229593821,58.5996864516405,65.2450462068886,71.8907022768,78.5366547048619,85.182903525775,91.8294487648542,98.4762904374292,105.123428548247,111.770863090872,118.418594047091,125.066621386315,131.714945064985,138.363565025973,145.012481197994,151.661693495008,158.311201815627,164.96100604253,171.611106041865,178.261501662668,184.912192736269,191.563179075709,198.214460475156,204.866036709318,211.517907532865,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894025,238.57464797816,238.707690463209
38.304379980076,38.3590698326292,38.4224999577954,38.4946881418527,38.5756471109105,38.6653845198076,45.3098556708533,51.9546229593821,58.5996864516405,65.2450462068885,71.8907022768,78.5366547048619,85.182903525775,91.8294487648541,98.4762904374291,105.123428548247,111.770863090872,118.418594047091,125.066621386315,131.714945064985,138.363565025973,145.012481197994,151.661693495007,158.311201815627,164.961006042529,171.611106041865,178.261501662668,184.912192736269,191.563179075709,198.214460475156,204.866036709318,211.517907532864,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894025,238.57464797816,238.707690463209
38.304379980076,38.3590698326292,38.4224999577954,38.4946881418526,38.5756471109105,38.6653845198075,45.3098556708532,51.9546229593821,58.5996864516405,65.2450462068885,71.8907022767999,78.5366547048618,85.182903525775,91.8294487648541,98.4762904374291,105.123428548246,111.770863090872,118.418594047091,125.066621386315,131.714945064984,138.363565025973,145.012481197994,151.661693495007,158.311201815627,164.961006042529,171.611106041865,178.261501662668,184.912192736269,191.563179075709,198.214460475156,204.866036709318,211.517907532864,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894024,238.57464797816,238.707690463209
38.3043799800759,38.3590698326291,38.4224999577953,38.4946881418526,38.5756471109105,38.6653845198075,45.3098556708532,51.9546229593821,58.5996864516404,65.2450462068885,71.8907022767999,78.5366547048618,85.1829035257749,91.8294487648541,98.476290437429,105.123428548246,111.770863090871,118.418594047091,125.066621386315,131.714945064984,138.363565025973,145.012481197994,151.661693495007,158.311201815627,164.961006042529,171.611106041865,178.261501662667,184.912192736269,191.563179075709,198.214460475156,204.866036709318,211.517907532864,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894025,238.57464797816,238.707690463209
38.3043799800759,38.359069832629,38.4224999577953,38.4946881418525,38.5756471109104,38.6653845198075,45.3098556708532,51.9546229593821,58.5996864516404,65.2450462068885,71.8907022767999,78.5366547048618,85.1829035257748,91.829448764854,98.476290437429,105.123428548246,111.770863090872,118.418594047091,125.066621386315,131.714945064984,138.363565025973,145.012481197994,151.661693495007,158.311201815626,164.961006042529,171.611106041865,178.261501662667,184.912192736268,191.563179075709,198.214460475156,204.866036709318,211.517907532864,218.170072679845,224.82253186311,231.475284773735,238.128331080444,238.226929039091,238.334205350839,238.450128894024,238.57464797816,238.707690463209
