21.4283964962427,21.4324876803463,21.4422966687307,21.4578887716394,21.4793617458931,21.5068456098035,23.6628302483571,25.8194462284588,27.9771169539097,30.1362657902155,32.2973160274861,34.460690843341,36.6268132658218,38.7961061363176,40.9689920725036,43.1458934312989,45.327232271844,47.5134303185034,49.7049089238946,51.9020890319477,54.1053911409989,56.3152352669194,58.5320409062855,60.7562269995905,62.9882118945028,65.2284133091731,67.4772482955936,69.7351332030127,72.0024836414082,74.2797144450213,76.5672396359562,78.8654723878456,81.1748249895894,83.4957088091645,85.8285342575139,88.1737107525134,88.3962109011621,88.9967318700046,89.9740413758055,91.3259747244908,93.0494401570546
21.4283964962427,21.4324876803462,21.4422966687307,21.4578887716394,21.4793617458931,21.5068456098035,23.6628302483571,25.8194462284588,27.9771169539097,30.1362657902155,32.2973160274861,34.4606908433409,36.6268132658218,38.7961061363176,40.9689920725036,43.1458934312989,45.327232271844,47.5134303185034,49.7049089238946,51.9020890319478,54.1053911409989,56.3152352669194,58.5320409062855,60.7562269995905,62.9882118945028,65.2284133091731,67.4772482955936,69.7351332030127,72.0024836414082,74.2797144450214,76.5672396359562,78.8654723878457,81.1748249895894,83.4957088091645,85.8285342575138,88.1737107525133,88.396210901162,88.9967318700047,89.9740413758056,91.3259747244908,93.0494401570547
21.4283964962427,21.4324876803462,21.4422966687307,21.4578887716394,21.4793617458931,21.5068456098035,23.6628302483571,25.8194462284588,27.9771169539097,30.1362657902155,32.2973160274861,34.460690843341,36.6268132658218,38.7961061363176,40.9689920725036,43.1458934312989,45.327232271844,47.5134303185033,49.7049089238945,51.9020890319477,54.1053911409988,56.3152352669194,58.5320409062855,60.7562269995905,62.9882118945029,65.2284133091731,67.4772482955936,69.7351332030127,72.0024836414082,74.2797144450214,76.5672396359562,78.8654723878456,81.1748249895894,83.4957088091645,85.8285342575138,88.1737107525133,88.396210901162,88.9967318700047,89.9740413758056,91.3259747244908,93.0494401570547
21.4283964962426,21.4324876803462,21.4422966687307,21.4578887716394,21.479361745893,21.5068456098034,23.6628302483571,25.8194462284588,27.9771169539097,30.1362657902154,32.2973160274861,34.4606908433409,36.6268132658218,38.7961061363176,40.9689920725036,43.1458934312989,45.327232271844,47.5134303185033,49.7049089238945,51.9020890319476,54.1053911409988,56.3152352669193,58.5320409062855,60.7562269995905,62.9882118945028,65.2284133091731,67.4772482955936,69.7351332030127,72.0024836414081,74.2797144450213,76.5672396359562,78.8654723878456,81.1748249895893,83.4957088091645,85.8285342575139,88.1737107525133,88.396210901162,88.9967318700047,89.9740413758056,91.3259747244908,93.0494401570546
21.4283964962426,21.4324876803462,21.4422966687307,21.4578887716394,21.479361745893,21.5068456098034,23.662830248357,25.8194462284588,27.9771169539097,30.1362657902154,32.297316027486,34.4606908433409,36.6268132658218,38.7961061363176,40.9689920725036,43.1458934312988,45.3272322718439,47.5134303185033,49.7049089238944,51.9020890319476,54.1053911409987,56.3152352669193,58.5320409062854,60.7562269995905,62.9882118945028,65.228413309173,67.4772482955935,69.7351332030126,72.0024836414081,74.2797144450214,76.5672396359562,78.8654723878456,81.1748249895894,83.4957088091646,85.8285342575139,88.1737107525133,88.3962109011621,88.9967318700047,89.9740413758056,91.3259747244907,93.0494401570546
21.4283964962426,21.4324876803462,21.4422966687307,21.4578887716394,21.479361745893,21.5068456098034,23.662830248357,25.8194462284588,27.9771169539097,30.1362657902154,32.297316027486,34.4606908433409,36.6268132658218,38.7961061363175,40.9689920725035,43.1458934312987,45.3272322718438,47.5134303185032,49.7049089238944,51.9020890319476,54.1053911409987,56.3152352669192,58.5320409062854,60.7562269995904,62.9882118945028,65.228413309173,67.4772482955935,69.7351332030126,72.0024836414081,74.2797144450213,76.5672396359561,78.8654723878456,81.1748249895894,83.4957088091645,85.8285342575139,88.1737107525133,88.3962109011621,88.9967318700047,89.9740413758055,91.3259747244907,93.0494401570546
21.4283964962426,21.4324876803462,21.4422966687306,21.4578887716394,21.479361745893,21.5068456098034,23.662830248357,25.8194462284588,27.9771169539097,30.1362657902154,32.297316027486,34.4606908433409,36.6268132658217,38.7961061363175,40.9689920725035,43.1458934312987,45.3272322718438,47.5134303185032,49.7049089238944,51.9020890319475,54.1053911409986,56.3152352669191,58.5320409062853,60.7562269995904,62.9882118945027,65.228413309173,67.4772482955934,69.7351332030126,72.002483641408,74.2797144450213,76.5672396359561,78.8654723878456,81.1748249895894,83.4957088091646,85.8285342575139,88.1737107525134,88.396210901162,88.9967318700047,89.9740413758056,91.3259747244908,93.0494401570546
21.4283964962426,21.4324876803462,21.4422966687306,21.4578887716394,21.479361745893,21.5068456098034,23.662830248357,25.8194462284588,27.9771169539097,30.1362657902153,32.297316027486,34.4606908433408,36.6268132658217,38.7961061363175,40.9689920725035,43.1458934312987,45.3272322718438,47.5134303185032,49.7049089238943,51.9020890319475,54.1053911409986,56.3152352669191,58.5320409062852,60.7562269995903,62.9882118945027,65.2284133091729,67.4772482955933,69.7351332030125,72.002483641408,74.2797144450212,76.5672396359561,78.8654723878455,81.1748249895893,83.4957088091645,85.8285342575139,88.1737107525133,88.396210901162,88.9967318700047,89.9740413758055,91.3259747244908,93.0494401570546
21.4283964962426,21.4324876803461,21.4422966687306,21.4578887716394,21.479361745893,21.5068456098034,23.662830248357,25.8194462284588,27.9771169539096,30.1362657902154,32.297316027486,34.4606908433409,36.6268132658217,38.7961061363175,40.9689920725035,43.1458934312987,45.3272322718438,47.5134303185032,49.7049089238944,51.9020890319475,54.1053911409985,56.315235266919,58.5320409062852,60.7562269995903,62.9882118945026,65.2284133091729,67.4772482955932,69.7351332030124,72.0024836414079,74.2797144450212,76.567239635956,78.8654723878456,81.1748249895893,83.4957088091645,85.8285342575138,88.1737107525133,88.396210901162,88.9967318700046,89.9740413758055,91.3259747244908,93.0494401570546
21.4283964962425,21.4324876803461,21.4422966687306,21.4578887716393,21.4793617458929,21.5068456098033,23.662830248357,25.8194462284588,27.9771169539097,30.1362657902153,32.297316027486,34.4606908433408,36.6268132658217,38.7961061363174,40.9689920725034,43.1458934312987,45.3272322718438,47.5134303185032,49.7049089238943,51.9020890319474,54.1053911409985,56.315235266919,58.5320409062852,60.7562269995903,62.9882118945026,65.2284133091728,67.4772482955933,69.7351332030124,72.0024836414079,74.2797144450212,76.567239635956,78.8654723878455,81.1748249895893,83.4957088091645,85.8285342575138,88.1737107525133,88.396210901162,88.9967318700045,89.9740413758055,91.3259747244907,93.0494401570546
