24.4936820886518,24.5097230987449,24.5375514748589,24.5772138508121,24.6287651229364,24.6922683600766,29.5985422489923,34.50540015677,39.4130207998989,44.3215828712173,49.2312650236147,54.1422458537368,59.0547038856941,63.9688175547759,68.8847651911709,73.8027250036957,78.7228750635334,83.6453932879816,88.5704574242146,93.4982450330573,98.4289334727753,103.362699882881,108.299721167957,113.2401739815,118.184234709784,123.132079455745,128.083884022891,133.039823899234,138.000074241251,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032613,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525865,175.31405222319
24.4936820886518,24.5097230987449,24.5375514748589,24.5772138508121,24.6287651229364,24.6922683600766,29.5985422489923,34.50540015677,39.4130207998989,44.3215828712173,49.2312650236147,54.1422458537368,59.0547038856941,63.9688175547759,68.8847651911709,73.8027250036958,78.7228750635333,83.6453932879816,88.5704574242146,93.4982450330573,98.4289334727753,103.362699882881,108.299721167957,113.2401739815,118.184234709784,123.132079455745,128.083884022891,133.039823899234,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032613,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.314052223191
24.4936820886518,24.5097230987449,24.5375514748589,24.5772138508121,24.6287651229364,24.6922683600766,29.5985422489923,34.50540015677,39.4130207998988,44.3215828712172,49.2312650236147,54.1422458537368,59.0547038856941,63.9688175547759,68.8847651911709,73.8027250036957,78.7228750635333,83.6453932879815,88.5704574242145,93.4982450330573,98.4289334727752,103.362699882881,108.299721167957,113.2401739815,118.184234709784,123.132079455745,128.083884022891,133.039823899233,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032612,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.31405222319
24.4936820886518,24.5097230987449,24.5375514748589,24.5772138508121,24.6287651229364,24.6922683600766,29.5985422489923,34.50540015677,39.4130207998988,44.3215828712172,49.2312650236146,54.1422458537367,59.054703885694,63.9688175547759,68.8847651911709,73.8027250036957,78.7228750635333,83.6453932879814,88.5704574242144,93.4982450330571,98.4289334727751,103.362699882881,108.299721167957,113.2401739815,118.184234709784,123.132079455745,128.083884022891,133.039823899233,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032613,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.31405222319
24.4936820886518,24.5097230987448,24.5375514748589,24.577213850812,24.6287651229364,24.6922683600766,29.5985422489923,34.5054001567699,39.4130207998988,44.3215828712172,49.2312650236146,54.1422458537367,59.054703885694,63.9688175547758,68.8847651911708,73.8027250036956,78.7228750635332,83.6453932879814,88.5704574242143,93.498245033057,98.428933472775,103.362699882881,108.299721167957,113.2401739815,118.184234709784,123.132079455745,128.08388402289,133.039823899233,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032613,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.31405222319
24.4936820886518,24.5097230987448,24.5375514748589,24.577213850812,24.6287651229364,24.6922683600765,29.5985422489923,34.5054001567699,39.4130207998988,44.3215828712172,49.2312650236146,54.1422458537367,59.054703885694,63.9688175547758,68.8847651911708,73.8027250036955,78.7228750635331,83.6453932879813,88.5704574242143,93.498245033057,98.428933472775,103.362699882881,108.299721167957,113.2401739815,118.184234709784,123.132079455745,128.083884022891,133.039823899233,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032613,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.31405222319
24.4936820886518,24.5097230987448,24.5375514748588,24.577213850812,24.6287651229364,24.6922683600765,29.5985422489923,34.5054001567699,39.4130207998988,44.3215828712172,49.2312650236146,54.1422458537367,59.054703885694,63.9688175547758,68.8847651911707,73.8027250036955,78.722875063533,83.6453932879812,88.5704574242142,93.4982450330569,98.4289334727749,103.36269988288,108.299721167957,113.2401739815,118.184234709784,123.132079455745,128.08388402289,133.039823899233,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032613,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.31405222319
24.4936820886517,24.5097230987448,24.5375514748588,24.577213850812,24.6287651229363,24.6922683600765,29.5985422489923,34.5054001567699,39.4130207998988,44.3215828712171,49.2312650236145,54.1422458537366,59.054703885694,63.9688175547757,68.8847651911706,73.8027250036954,78.722875063533,83.6453932879812,88.5704574242142,93.4982450330568,98.4289334727748,103.36269988288,108.299721167956,113.2401739815,118.184234709784,123.132079455744,128.08388402289,133.039823899233,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032613,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.31405222319
24.4936820886517,24.5097230987447,24.5375514748588,24.577213850812,24.6287651229363,24.6922683600765,29.5985422489923,34.5054001567699,39.4130207998988,44.3215828712171,49.2312650236145,54.1422458537366,59.0547038856939,63.9688175547757,68.8847651911706,73.8027250036954,78.7228750635329,83.6453932879812,88.5704574242142,93.4982450330568,98.4289334727747,103.36269988288,108.299721167956,113.2401739815,118.184234709783,123.132079455744,128.08388402289,133.039823899233,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190449,167.861859032612,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.31405222319
24.4936820886517,24.5097230987447,24.5375514748588,24.5772138508119,24.6287651229363,24.6922683600764,29.5985422489922,34.5054001567699,39.4130207998988,44.3215828712171,49.2312650236145,54.1422458537366,59.0547038856939,63.9688175547756,68.8847651911706,73.8027250036954,78.722875063533,83.6453932879812,88.5704574242141,93.4982450330567,98.4289334727746,103.36269988288,108.299721167956,113.240173981499,118.184234709783,123.132079455744,128.08388402289,133.039823899233,138.00007424125,142.964809857869,147.934205194485,152.908434317005,157.887670895927,162.872088190448,167.861859032612,172.857155811486,173.012445536758,173.3365408526,173.828888444335,174.488519525864,175.31405222319
