24.0209180726793,24.0353953774922,24.0612828039468,24.0986288495177,24.1474922455418,24.207941858979,28.8859253551119,33.5645015417517,38.2438698873226,42.9242298352455,47.6057807858674,52.2887220783926,56.9732529728182,61.659572631876,66.3478801029808,71.0383743001886,75.7312539861644,80.4267177541621,85.1249640100187,89.8261909541622,94.5305965636372,99.2383785741479,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334018,132.303942717787,137.045819552358,141.792838597068,146.545194191674,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155379,166.120797881112,166.654685983915,167.373576444688,168.27594124654
24.0209180726793,24.0353953774922,24.0612828039468,24.0986288495177,24.1474922455418,24.2079418589791,28.8859253551119,33.5645015417517,38.2438698873226,42.9242298352455,47.6057807858674,52.2887220783926,56.9732529728182,61.659572631876,66.3478801029808,71.0383743001886,75.7312539861643,80.4267177541621,85.1249640100187,89.8261909541622,94.5305965636372,99.238378574148,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334018,132.303942717787,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008314,165.611853191395,165.772983155378,166.120797881112,166.654685983915,167.373576444688,168.27594124654
24.0209180726793,24.0353953774922,24.0612828039468,24.0986288495176,24.1474922455418,24.207941858979,28.8859253551119,33.5645015417517,38.2438698873225,42.9242298352454,47.6057807858674,52.2887220783926,56.9732529728182,61.6595726318759,66.3478801029809,71.0383743001886,75.7312539861643,80.426717754162,85.1249640100186,89.8261909541622,94.5305965636371,99.238378574148,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334018,132.303942717787,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983915,167.373576444688,168.27594124654
24.0209180726792,24.0353953774922,24.0612828039468,24.0986288495176,24.1474922455418,24.207941858979,28.8859253551119,33.5645015417517,38.2438698873225,42.9242298352454,47.6057807858673,52.2887220783925,56.9732529728181,61.6595726318759,66.3478801029808,71.0383743001886,75.7312539861643,80.426717754162,85.1249640100185,89.826190954162,94.530596563637,99.2383785741479,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334018,132.303942717787,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008314,165.611853191395,165.772983155378,166.120797881112,166.654685983915,167.373576444689,168.27594124654
24.0209180726792,24.0353953774922,24.0612828039468,24.0986288495176,24.1474922455418,24.207941858979,28.8859253551119,33.5645015417517,38.2438698873225,42.9242298352454,47.6057807858673,52.2887220783925,56.9732529728181,61.6595726318759,66.3478801029807,71.0383743001885,75.7312539861642,80.4267177541619,85.1249640100184,89.8261909541619,94.5305965636369,99.2383785741478,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717787,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008314,165.611853191395,165.772983155378,166.120797881112,166.654685983915,167.373576444688,168.27594124654
24.0209180726792,24.0353953774922,24.0612828039468,24.0986288495176,24.1474922455418,24.207941858979,28.8859253551119,33.5645015417517,38.2438698873225,42.9242298352454,47.6057807858673,52.2887220783924,56.9732529728181,61.6595726318758,66.3478801029807,71.0383743001884,75.7312539861641,80.4267177541618,85.1249640100184,89.8261909541619,94.5305965636369,99.2383785741477,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717787,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008314,165.611853191395,165.772983155379,166.120797881112,166.654685983915,167.373576444688,168.27594124654
24.0209180726792,24.0353953774922,24.0612828039468,24.0986288495176,24.1474922455417,24.207941858979,28.8859253551118,33.5645015417517,38.2438698873225,42.9242298352453,47.6057807858673,52.2887220783924,56.9732529728181,61.6595726318758,66.3478801029806,71.0383743001884,75.731253986164,80.4267177541618,85.1249640100183,89.8261909541618,94.5305965636368,99.2383785741476,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717787,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983915,167.373576444688,168.27594124654
24.0209180726792,24.0353953774921,24.0612828039467,24.0986288495176,24.1474922455417,24.207941858979,28.8859253551118,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783924,56.973252972818,61.6595726318758,66.3478801029806,71.0383743001883,75.731253986164,80.4267177541617,85.1249640100183,89.8261909541618,94.5305965636367,99.2383785741475,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983915,167.373576444688,168.27594124654
24.0209180726791,24.0353953774921,24.0612828039467,24.0986288495176,24.1474922455417,24.2079418589789,28.8859253551118,33.5645015417517,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783924,56.973252972818,61.6595726318758,66.3478801029805,71.0383743001883,75.7312539861639,80.4267177541617,85.1249640100183,89.8261909541617,94.5305965636366,99.2383785741474,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983915,167.373576444688,168.27594124654
24.0209180726791,24.0353953774921,24.0612828039467,24.0986288495175,24.1474922455417,24.2079418589789,28.8859253551118,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783924,56.973252972818,61.6595726318757,66.3478801029805,71.0383743001882,75.731253986164,80.4267177541617,85.1249640100182,89.8261909541617,94.5305965636366,99.2383785741474,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191674,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983914,167.373576444688,168.27594124654
24.0209180726791,24.0353953774921,24.0612828039467,24.0986288495175,24.1474922455416,24.2079418589789,28.8859253551118,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783923,56.973252972818,61.6595726318757,66.3478801029805,71.0383743001883,75.7312539861639,80.4267177541616,85.1249640100181,89.8261909541616,94.5305965636366,99.2383785741474,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983914,167.373576444688,168.275941246539
24.0209180726791,24.035395377492,24.0612828039466,24.0986288495175,24.1474922455416,24.2079418589789,28.8859253551118,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783924,56.973252972818,61.6595726318757,66.3478801029805,71.0383743001883,75.7312539861639,80.4267177541616,85.1249640100181,89.8261909541615,94.5305965636365,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.27594124654
24.020918072679,24.035395377492,24.0612828039466,24.0986288495175,24.1474922455416,24.2079418589788,28.8859253551117,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783923,56.973252972818,61.6595726318757,66.3478801029805,71.0383743001882,75.7312539861639,80.4267177541615,85.124964010018,89.8261909541615,94.5305965636364,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.275941246539
24.020918072679,24.035395377492,24.0612828039466,24.0986288495174,24.1474922455416,24.2079418589788,28.8859253551117,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783924,56.973252972818,61.6595726318757,66.3478801029805,71.0383743001882,75.7312539861638,80.4267177541615,85.1249640100179,89.8261909541614,94.5305965636365,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.275941246539
24.020918072679,24.035395377492,24.0612828039466,24.0986288495174,24.1474922455415,24.2079418589788,28.8859253551117,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783924,56.9732529728179,61.6595726318757,66.3478801029804,71.0383743001882,75.7312539861638,80.4267177541614,85.124964010018,89.8261909541614,94.5305965636364,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191394,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.275941246539
24.020918072679,24.0353953774919,24.0612828039465,24.0986288495174,24.1474922455415,24.2079418589787,28.8859253551117,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858673,52.2887220783924,56.9732529728179,61.6595726318756,66.3478801029805,71.0383743001882,75.7312539861638,80.4267177541615,85.124964010018,89.8261909541614,94.5305965636364,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191394,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.27594124654
24.0209180726789,24.0353953774919,24.0612828039465,24.0986288495173,24.1474922455415,24.2079418589787,28.8859253551117,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783924,56.973252972818,61.6595726318756,66.3478801029804,71.0383743001882,75.7312539861638,80.4267177541615,85.1249640100179,89.8261909541615,94.5305965636365,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.27594124654
24.0209180726789,24.0353953774919,24.0612828039465,24.0986288495173,24.1474922455415,24.2079418589787,28.8859253551116,33.5645015417516,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783923,56.973252972818,61.6595726318757,66.3478801029805,71.0383743001881,75.7312539861638,80.4267177541614,85.1249640100179,89.8261909541614,94.5305965636364,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983914,167.373576444688,168.27594124654
24.0209180726789,24.0353953774918,24.0612828039464,24.0986288495173,24.1474922455414,24.2079418589787,28.8859253551116,33.5645015417515,38.2438698873224,42.9242298352453,47.6057807858672,52.2887220783923,56.973252972818,61.6595726318757,66.3478801029805,71.0383743001881,75.7312539861638,80.4267177541615,85.124964010018,89.8261909541614,94.5305965636364,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983914,167.373576444688,168.27594124654
24.0209180726788,24.0353953774918,24.0612828039464,24.0986288495172,24.1474922455414,24.2079418589787,28.8859253551116,33.5645015417515,38.2438698873224,42.9242298352452,47.6057807858672,52.2887220783923,56.9732529728179,61.6595726318756,66.3478801029803,71.0383743001881,75.7312539861638,80.4267177541614,85.124964010018,89.8261909541614,94.5305965636365,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881112,166.654685983914,167.373576444688,168.27594124654
24.0209180726788,24.0353953774918,24.0612828039464,24.0986288495172,24.1474922455414,24.2079418589786,28.8859253551115,33.5645015417515,38.2438698873223,42.9242298352452,47.6057807858671,52.2887220783923,56.9732529728179,61.6595726318756,66.3478801029803,71.038374300188,75.7312539861637,80.4267177541614,85.124964010018,89.8261909541614,94.5305965636365,99.2383785741473,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191395,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.27594124654
24.0209180726788,24.0353953774918,24.0612828039464,24.0986288495172,24.1474922455414,24.2079418589786,28.8859253551115,33.5645015417514,38.2438698873223,42.9242298352452,47.6057807858671,52.2887220783922,56.9732529728178,61.6595726318755,66.3478801029803,71.038374300188,75.7312539861636,80.4267177541613,85.1249640100179,89.8261909541614,94.5305965636365,99.2383785741474,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191394,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.27594124654
24.0209180726788,24.0353953774918,24.0612828039464,24.0986288495172,24.1474922455414,24.2079418589786,28.8859253551115,33.5645015417514,38.2438698873223,42.9242298352451,47.605780785867,52.2887220783922,56.9732529728178,61.6595726318755,66.3478801029802,71.0383743001879,75.7312539861636,80.4267177541614,85.1249640100179,89.8261909541614,94.5305965636364,99.2383785741474,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191394,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.275941246539
24.0209180726788,24.0353953774918,24.0612828039464,24.0986288495172,24.1474922455413,24.2079418589786,28.8859253551115,33.5645015417514,38.2438698873222,42.9242298352451,47.605780785867,52.2887220783921,56.9732529728177,61.6595726318755,66.3478801029802,71.0383743001879,75.7312539861636,80.4267177541613,85.1249640100179,89.8261909541614,94.5305965636364,99.2383785741472,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191394,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.275941246539
24.0209180726788,24.0353953774918,24.0612828039464,24.0986288495172,24.1474922455413,24.2079418589786,28.8859253551115,33.5645015417514,38.2438698873222,42.9242298352451,47.605780785867,52.2887220783921,56.9732529728177,61.6595726318754,66.3478801029802,71.0383743001879,75.7312539861636,80.4267177541613,85.1249640100179,89.8261909541613,94.5305965636363,99.2383785741472,103.949734462121,108.664861426791,113.383956372305,118.107215889854,122.834836239832,127.567013334017,132.303942717786,137.045819552358,141.792838597067,146.545194191673,151.303080238705,156.066690185838,160.836217008313,165.611853191394,165.772983155378,166.120797881111,166.654685983914,167.373576444688,168.275941246539
