30.4337212793703,30.4673093470135,30.5132229378012,30.5714929144551,30.6421468547196,30.7252090165537,37.0270862833312,43.3294282917549,49.6322807293842,55.9356892702949,62.2396995702791,68.5443572620462,74.849707950425,81.155797207568,87.4626705681574,93.770373524614,100.078951522309,106.388449954779,112.698914158946,119.010389410339,125.322920918323,131.636553821334,137.951333182114,144.267303982958,150.584511120967,156.902999403301,163.222813542448,169.543998151494,175.866597739408,182.190656706326,188.516219338853,194.843329805368,201.172032151345,207.502370294675,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491335
30.4337212793703,30.4673093470135,30.5132229378012,30.5714929144551,30.6421468547196,30.7252090165537,37.0270862833312,43.3294282917549,49.6322807293841,55.9356892702949,62.2396995702792,68.5443572620462,74.849707950425,81.155797207568,87.4626705681574,93.770373524614,100.078951522309,106.388449954779,112.698914158946,119.010389410339,125.322920918323,131.636553821334,137.951333182114,144.267303982958,150.584511120967,156.902999403301,163.222813542448,169.543998151494,175.866597739408,182.190656706326,188.516219338853,194.843329805368,201.172032151345,207.502370294675,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491335
30.4337212793703,30.4673093470135,30.5132229378012,30.5714929144551,30.6421468547196,30.7252090165537,37.0270862833312,43.3294282917549,49.6322807293841,55.9356892702949,62.2396995702791,68.5443572620462,74.849707950425,81.1557972075679,87.4626705681574,93.7703735246139,100.078951522309,106.388449954779,112.698914158946,119.010389410339,125.322920918323,131.636553821334,137.951333182114,144.267303982958,150.584511120967,156.902999403301,163.222813542448,169.543998151494,175.866597739408,182.190656706326,188.516219338853,194.843329805368,201.172032151345,207.502370294675,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491335
30.4337212793702,30.4673093470134,30.5132229378012,30.5714929144551,30.6421468547196,30.7252090165537,37.0270862833312,43.3294282917548,49.6322807293841,55.9356892702948,62.2396995702791,68.5443572620461,74.8497079504249,81.1557972075679,87.4626705681573,93.7703735246139,100.078951522309,106.388449954779,112.698914158946,119.010389410338,125.322920918323,131.636553821334,137.951333182114,144.267303982958,150.584511120967,156.902999403301,163.222813542448,169.543998151494,175.866597739408,182.190656706326,188.516219338852,194.843329805368,201.172032151345,207.502370294675,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491335
30.4337212793702,30.4673093470134,30.5132229378011,30.5714929144551,30.6421468547196,30.7252090165536,37.0270862833312,43.3294282917548,49.6322807293841,55.9356892702948,62.239699570279,68.5443572620461,74.8497079504249,81.1557972075678,87.4626705681573,93.7703735246138,100.078951522309,106.388449954779,112.698914158946,119.010389410338,125.322920918323,131.636553821334,137.951333182114,144.267303982958,150.584511120967,156.902999403301,163.222813542448,169.543998151494,175.866597739408,182.190656706326,188.516219338853,194.843329805368,201.172032151345,207.502370294675,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491334
30.4337212793702,30.4673093470134,30.5132229378011,30.5714929144551,30.6421468547196,30.7252090165536,37.0270862833312,43.3294282917548,49.6322807293841,55.9356892702948,62.239699570279,68.544357262046,74.8497079504248,81.1557972075678,87.4626705681571,93.7703735246137,100.078951522309,106.388449954779,112.698914158946,119.010389410338,125.322920918323,131.636553821333,137.951333182113,144.267303982958,150.584511120967,156.902999403301,163.222813542448,169.543998151494,175.866597739408,182.190656706326,188.516219338852,194.843329805368,201.172032151345,207.502370294675,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491334
30.4337212793702,30.4673093470134,30.5132229378011,30.5714929144551,30.6421468547195,30.7252090165536,37.0270862833312,43.3294282917548,49.632280729384,55.9356892702947,62.239699570279,68.544357262046,74.8497079504248,81.1557972075677,87.4626705681571,93.7703735246137,100.078951522309,106.388449954779,112.698914158945,119.010389410338,125.322920918323,131.636553821333,137.951333182113,144.267303982958,150.584511120967,156.902999403301,163.222813542447,169.543998151494,175.866597739408,182.190656706325,188.516219338852,194.843329805368,201.172032151345,207.502370294675,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491334
30.4337212793702,30.4673093470134,30.5132229378011,30.571492914455,30.6421468547195,30.7252090165536,37.0270862833312,43.3294282917548,49.632280729384,55.9356892702947,62.2396995702789,68.544357262046,74.8497079504248,81.1557972075677,87.462670568157,93.7703735246135,100.078951522309,106.388449954779,112.698914158945,119.010389410338,125.322920918322,131.636553821333,137.951333182113,144.267303982958,150.584511120967,156.902999403301,163.222813542447,169.543998151494,175.866597739407,182.190656706325,188.516219338852,194.843329805368,201.172032151345,207.502370294675,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491334
30.4337212793701,30.4673093470133,30.513222937801,30.571492914455,30.6421468547195,30.7252090165535,37.0270862833311,43.3294282917548,49.632280729384,55.9356892702947,62.2396995702789,68.544357262046,74.8497079504247,81.1557972075677,87.462670568157,93.7703735246135,100.078951522308,106.388449954779,112.698914158945,119.010389410338,125.322920918322,131.636553821333,137.951333182113,144.267303982958,150.584511120967,156.902999403301,163.222813542447,169.543998151494,175.866597739407,182.190656706325,188.516219338852,194.843329805368,201.172032151345,207.502370294674,213.834388021007,220.168128979098,220.284064454051,220.452337962872,220.672775098741,220.94507348113,221.268803491334
30.4337212793701,30.4673093470133,30.513222937801,30.571492914455,30.6421468547194,30.7252090165535,37.0270862833311,43.3294282917547,49.632280729384,55.9356892702947,62.2396995702789,68.544357262046,74.8497079504247,81.1557972075676,87.4626705681569,93.7703735246135,100.078951522309,106.388449954779,112.698914158945,119.010389410338,125.322920918322,131.636553821333,137.951333182113,144.267303982958,150.584511120967,156.902999403301,163.222813542447,169.543998151493,175.866597739407,182.190656706325,188.516219338852,194.843329805368,201.172032151345,207.502370294674,213.834388021007,220.168128979098,220.284064454051,220.452337962871,220.67277509874,220.945073481129,221.268803491334
30.43372127937,30.4673093470132,30.513222937801,30.5714929144549,30.6421468547194,30.7252090165535,37.0270862833311,43.3294282917548,49.632280729384,55.9356892702947,62.2396995702789,68.5443572620459,74.8497079504247,81.1557972075676,87.4626705681569,93.7703735246135,100.078951522308,106.388449954779,112.698914158945,119.010389410338,125.322920918322,131.636553821333,137.951333182113,144.267303982958,150.584511120967,156.902999403301,163.222813542447,169.543998151494,175.866597739407,182.190656706325,188.516219338852,194.843329805368,201.172032151344,207.502370294674,213.834388021007,220.168128979098,220.284064454051,220.452337962871,220.67277509874,220.945073481129,221.268803491334
30.43372127937,30.4673093470132,30.5132229378009,30.5714929144549,30.6421468547194,30.7252090165534,37.0270862833311,43.3294282917548,49.632280729384,55.9356892702947,62.2396995702789,68.544357262046,74.8497079504247,81.1557972075676,87.462670568157,93.7703735246135,100.078951522309,106.388449954779,112.698914158945,119.010389410338,125.322920918322,131.636553821333,137.951333182113,144.267303982958,150.584511120967,156.902999403301,163.222813542447,169.543998151494,175.866597739407,182.190656706325,188.516219338852,194.843329805368,201.172032151344,207.502370294674,213.834388021007,220.168128979097,220.28406445405,220.452337962871,220.67277509874,220.945073481129,221.268803491334
