41.5027082748872,41.5657328854746,41.6355603226762,41.7122039333294,41.7956727948422,41.8859717081973,48.5012252496288,55.1167052338505,61.7324077940755,68.3483290583916,74.9644651496336,81.5808121852561,88.1973662772062,94.8141235317962,101.431080049577,108.048231925212,114.665575247348,121.283106098495,127.900820554893,134.518714686391,141.136784556324,147.75502622138,154.373435731486,160.992009129674,167.610742451965,174.229631727243,180.84867297713,187.467862215868,194.087195450194,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485862,240.72246746775,240.827790397018,240.93636030334
41.5027082748872,41.5657328854746,41.6355603226762,41.7122039333294,41.7956727948422,41.8859717081974,48.5012252496288,55.1167052338505,61.7324077940755,68.3483290583916,74.9644651496336,81.5808121852561,88.1973662772062,94.8141235317962,101.431080049577,108.048231925212,114.665575247348,121.283106098495,127.900820554892,134.518714686391,141.136784556324,147.75502622138,154.373435731486,160.992009129674,167.610742451965,174.229631727243,180.84867297713,187.467862215868,194.087195450194,200.706668679219,207.326277894311,213.94601907897,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485862,240.72246746775,240.827790397018,240.93636030334
41.5027082748872,41.5657328854745,41.6355603226762,41.7122039333294,41.7956727948421,41.8859717081973,48.5012252496288,55.1167052338505,61.7324077940754,68.3483290583915,74.9644651496336,81.5808121852561,88.1973662772062,94.8141235317961,101.431080049577,108.048231925212,114.665575247348,121.283106098494,127.900820554892,134.518714686391,141.136784556324,147.75502622138,154.373435731486,160.992009129674,167.610742451965,174.229631727243,180.84867297713,187.467862215868,194.087195450194,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485862,240.72246746775,240.827790397018,240.93636030334
41.5027082748871,41.5657328854745,41.6355603226762,41.7122039333294,41.7956727948421,41.8859717081973,48.5012252496288,55.1167052338505,61.7324077940754,68.3483290583915,74.9644651496335,81.580812185256,88.1973662772061,94.8141235317961,101.431080049577,108.048231925211,114.665575247348,121.283106098494,127.900820554892,134.518714686391,141.136784556323,147.75502622138,154.373435731486,160.992009129674,167.610742451965,174.229631727243,180.84867297713,187.467862215868,194.087195450194,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485862,240.72246746775,240.827790397018,240.93636030334
41.5027082748871,41.5657328854745,41.6355603226762,41.7122039333294,41.7956727948421,41.8859717081973,48.5012252496288,55.1167052338504,61.7324077940754,68.3483290583915,74.9644651496334,81.580812185256,88.1973662772061,94.8141235317961,101.431080049577,108.048231925211,114.665575247348,121.283106098494,127.900820554892,134.518714686391,141.136784556323,147.75502622138,154.373435731486,160.992009129674,167.610742451965,174.229631727243,180.84867297713,187.467862215868,194.087195450194,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485862,240.72246746775,240.827790397017,240.93636030334
41.5027082748871,41.5657328854745,41.6355603226761,41.7122039333294,41.7956727948421,41.8859717081973,48.5012252496288,55.1167052338504,61.7324077940754,68.3483290583914,74.9644651496335,81.580812185256,88.197366277206,94.814123531796,101.431080049577,108.048231925211,114.665575247348,121.283106098494,127.900820554892,134.518714686391,141.136784556323,147.75502622138,154.373435731485,160.992009129674,167.610742451965,174.229631727243,180.84867297713,187.467862215868,194.087195450194,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961647,240.620419485862,240.72246746775,240.827790397017,240.93636030334
41.502708274887,41.5657328854744,41.6355603226761,41.7122039333294,41.7956727948421,41.8859717081972,48.5012252496287,55.1167052338504,61.7324077940754,68.3483290583914,74.9644651496334,81.580812185256,88.197366277206,94.814123531796,101.431080049577,108.048231925211,114.665575247348,121.283106098494,127.900820554892,134.518714686391,141.136784556323,147.75502622138,154.373435731485,160.992009129674,167.610742451965,174.229631727243,180.84867297713,187.467862215868,194.087195450193,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485862,240.72246746775,240.827790397017,240.93636030334
41.502708274887,41.5657328854744,41.6355603226761,41.7122039333293,41.795672794842,41.8859717081972,48.5012252496287,55.1167052338504,61.7324077940753,68.3483290583913,74.9644651496334,81.5808121852559,88.197366277206,94.8141235317959,101.431080049577,108.048231925211,114.665575247348,121.283106098494,127.900820554892,134.518714686391,141.136784556323,147.75502622138,154.373435731485,160.992009129673,167.610742451965,174.229631727243,180.84867297713,187.467862215868,194.087195450193,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485862,240.72246746775,240.827790397018,240.93636030334
41.502708274887,41.5657328854743,41.635560322676,41.7122039333293,41.795672794842,41.8859717081972,48.5012252496287,55.1167052338504,61.7324077940753,68.3483290583913,74.9644651496334,81.5808121852559,88.1973662772059,94.8141235317959,101.431080049577,108.048231925211,114.665575247348,121.283106098494,127.900820554892,134.518714686391,141.136784556323,147.755026221379,154.373435731485,160.992009129673,167.610742451965,174.229631727242,180.84867297713,187.467862215868,194.087195450193,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485862,240.72246746775,240.827790397017,240.93636030334
41.5027082748869,41.5657328854743,41.635560322676,41.7122039333292,41.7956727948419,41.8859717081971,48.5012252496287,55.1167052338503,61.7324077940753,68.3483290583913,74.9644651496334,81.5808121852559,88.1973662772058,94.8141235317958,101.431080049577,108.048231925211,114.665575247348,121.283106098494,127.900820554892,134.518714686391,141.136784556323,147.755026221379,154.373435731485,160.992009129673,167.610742451965,174.229631727242,180.84867297713,187.467862215868,194.087195450193,200.706668679219,207.326277894311,213.946019078969,220.565888208709,227.185881250941,233.805994164852,240.426222901289,240.521666961646,240.620419485861,240.72246746775,240.827790397017,240.93636030334
