31.7277868076837,31.7649388783152,31.8140161125504,31.8750468790461,31.9480553745277,32.0330615950536,38.4575535435758,44.8824829770501,51.3078823341384,57.7337840413938,64.1602205096369,70.5872241303327,77.0148272719681,83.4430622764314,89.8719614553931,96.3015570866888,102.731881410704,109.162966626764,115.594844889522,122.027548305355,128.461108928761,134.895558758762,141.330929735308,147.767253735691,154.204562570957,160.642887982328,167.08226163763,173.522715127724,179.964279962943,186.406987569541,192.850869286141,199.295956360195,205.742279944452,212.189871093431,218.638760759904,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.776300127931,226.047814003301
31.7277868076837,31.7649388783152,31.8140161125504,31.8750468790461,31.9480553745277,32.0330615950536,38.4575535435758,44.8824829770501,51.3078823341384,57.7337840413938,64.1602205096369,70.5872241303327,77.0148272719681,83.4430622764314,89.8719614553931,96.3015570866888,102.731881410704,109.162966626764,115.594844889522,122.027548305355,128.461108928761,134.895558758762,141.330929735308,147.767253735691,154.204562570957,160.642887982328,167.08226163763,173.522715127724,179.964279962943,186.406987569541,192.850869286141,199.295956360195,205.742279944452,212.189871093431,218.638760759904,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.776300127931,226.047814003301
31.7277868076837,31.7649388783152,31.8140161125504,31.8750468790461,31.9480553745276,32.0330615950536,38.4575535435758,44.8824829770501,51.3078823341383,57.7337840413937,64.1602205096369,70.5872241303327,77.0148272719681,83.4430622764314,89.8719614553931,96.3015570866887,102.731881410704,109.162966626764,115.594844889522,122.027548305355,128.461108928761,134.895558758762,141.330929735308,147.767253735691,154.204562570957,160.642887982328,167.08226163763,173.522715127723,179.964279962943,186.406987569541,192.850869286141,199.295956360195,205.742279944452,212.189871093431,218.638760759904,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.776300127931,226.047814003301
31.7277868076837,31.7649388783152,31.8140161125504,31.8750468790461,31.9480553745276,32.0330615950536,38.4575535435758,44.8824829770501,51.3078823341383,57.7337840413937,64.1602205096368,70.5872241303326,77.014827271968,83.4430622764313,89.8719614553931,96.3015570866888,102.731881410704,109.162966626764,115.594844889522,122.027548305355,128.461108928761,134.895558758762,141.330929735308,147.767253735691,154.204562570957,160.642887982328,167.08226163763,173.522715127723,179.964279962943,186.406987569541,192.850869286141,199.295956360195,205.742279944452,212.189871093431,218.638760759904,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.776300127931,226.047814003301
31.7277868076836,31.7649388783151,31.8140161125504,31.8750468790461,31.9480553745276,32.0330615950535,38.4575535435758,44.8824829770501,51.3078823341383,57.7337840413937,64.1602205096368,70.5872241303326,77.014827271968,83.4430622764313,89.871961455393,96.3015570866886,102.731881410704,109.162966626764,115.594844889522,122.027548305355,128.461108928761,134.895558758761,141.330929735308,147.767253735691,154.204562570957,160.642887982328,167.08226163763,173.522715127723,179.964279962943,186.406987569541,192.850869286141,199.295956360195,205.742279944452,212.189871093431,218.638760759904,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.77630012793,226.047814003301
31.7277868076836,31.7649388783151,31.8140161125504,31.8750468790461,31.9480553745276,32.0330615950535,38.4575535435757,44.8824829770501,51.3078823341383,57.7337840413937,64.1602205096368,70.5872241303325,77.0148272719679,83.4430622764312,89.8719614553929,96.3015570866885,102.731881410704,109.162966626764,115.594844889522,122.027548305354,128.46110892876,134.895558758761,141.330929735308,147.767253735691,154.204562570957,160.642887982328,167.08226163763,173.522715127723,179.964279962943,186.406987569541,192.85086928614,199.295956360195,205.742279944452,212.189871093431,218.638760759904,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.77630012793,226.047814003301
31.7277868076836,31.7649388783151,31.8140161125504,31.8750468790461,31.9480553745276,32.0330615950535,38.4575535435757,44.88248297705,51.3078823341383,57.7337840413936,64.1602205096367,70.5872241303325,77.0148272719679,83.4430622764312,89.8719614553928,96.3015570866885,102.731881410704,109.162966626764,115.594844889522,122.027548305354,128.46110892876,134.895558758761,141.330929735308,147.767253735691,154.204562570956,160.642887982327,167.08226163763,173.522715127723,179.964279962943,186.406987569541,192.85086928614,199.295956360195,205.742279944452,212.189871093431,218.638760759904,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.77630012793,226.047814003301
31.7277868076836,31.7649388783151,31.8140161125503,31.875046879046,31.9480553745276,32.0330615950535,38.4575535435757,44.88248297705,51.3078823341382,57.7337840413935,64.1602205096367,70.5872241303324,77.0148272719679,83.4430622764311,89.8719614553928,96.3015570866883,102.731881410704,109.162966626764,115.594844889522,122.027548305354,128.46110892876,134.895558758761,141.330929735308,147.767253735691,154.204562570956,160.642887982327,167.082261637629,173.522715127723,179.964279962942,186.40698756954,192.85086928614,199.295956360195,205.742279944452,212.189871093431,218.638760759904,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.77630012793,226.047814003301
31.7277868076835,31.764938878315,31.8140161125503,31.875046879046,31.9480553745275,32.0330615950534,38.4575535435757,44.88248297705,51.3078823341382,57.7337840413936,64.1602205096367,70.5872241303324,77.0148272719678,83.4430622764311,89.8719614553927,96.3015570866883,102.731881410704,109.162966626764,115.594844889522,122.027548305354,128.46110892876,134.895558758761,141.330929735308,147.76725373569,154.204562570956,160.642887982327,167.082261637629,173.522715127723,179.964279962942,186.40698756954,192.85086928614,199.295956360195,205.742279944452,212.189871093431,218.638760759903,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.77630012793,226.047814003301
31.7277868076835,31.764938878315,31.8140161125502,31.875046879046,31.9480553745275,32.0330615950534,38.4575535435756,44.88248297705,51.3078823341382,57.7337840413935,64.1602205096367,70.5872241303324,77.0148272719678,83.443062276431,89.8719614553927,96.3015570866882,102.731881410704,109.162966626764,115.594844889522,122.027548305354,128.46110892876,134.895558758761,141.330929735307,147.76725373569,154.204562570956,160.642887982327,167.082261637629,173.522715127723,179.964279962942,186.40698756954,192.85086928614,199.295956360195,205.742279944452,212.189871093431,218.638760759903,225.088979791383,225.200533253831,225.352377552879,225.544377625262,225.77630012793,226.047814003301
