36.2273905916497,36.2766164400437,36.335737847555,36.4047756706261,36.4837455157818,36.5726577246766,43.2000394595026,49.827762338671,56.4558321097399,63.0842545119061,69.7130352748333,76.3421801174811,82.9716947469341,89.6015848572318,96.2318561281988,102.862514224277,109.493564793355,116.125013465607,122.756865852321,129.389127544737,136.021804112885,142.654901104423,149.288424043475,155.922378429475,162.556769736012,169.191603409669,175.826884868881,182.462619502773,189.098812670022,195.735469697705,202.37259588016,209.010196477841,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235454
36.2273905916497,36.2766164400437,36.335737847555,36.4047756706261,36.4837455157818,36.5726577246766,43.2000394595026,49.827762338671,56.4558321097399,63.0842545119061,69.7130352748333,76.342180117481,82.971694746934,89.6015848572317,96.2318561281988,102.862514224277,109.493564793355,116.125013465607,122.756865852321,129.389127544737,136.021804112885,142.654901104423,149.288424043475,155.922378429475,162.556769736012,169.191603409669,175.826884868881,182.462619502773,189.098812670022,195.735469697705,202.37259588016,209.010196477841,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235454
36.2273905916497,36.2766164400437,36.335737847555,36.404775670626,36.4837455157818,36.5726577246766,43.2000394595026,49.827762338671,56.4558321097399,63.0842545119061,69.7130352748333,76.3421801174811,82.971694746934,89.6015848572317,96.2318561281988,102.862514224277,109.493564793355,116.125013465607,122.756865852321,129.389127544737,136.021804112885,142.654901104423,149.288424043475,155.922378429475,162.556769736012,169.19160340967,175.826884868881,182.462619502773,189.098812670022,195.735469697705,202.37259588016,209.010196477841,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235453
36.2273905916497,36.2766164400437,36.335737847555,36.404775670626,36.4837455157818,36.5726577246765,43.2000394595026,49.8277623386709,56.4558321097398,63.084254511906,69.7130352748332,76.342180117481,82.971694746934,89.6015848572316,96.2318561281988,102.862514224277,109.493564793355,116.125013465607,122.756865852321,129.389127544737,136.021804112885,142.654901104423,149.288424043475,155.922378429475,162.556769736012,169.19160340967,175.826884868881,182.462619502773,189.098812670022,195.735469697705,202.37259588016,209.010196477841,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235453
36.2273905916497,36.2766164400437,36.335737847555,36.404775670626,36.4837455157817,36.5726577246765,43.2000394595025,49.8277623386709,56.4558321097398,63.084254511906,69.7130352748331,76.342180117481,82.9716947469339,89.6015848572316,96.2318561281987,102.862514224276,109.493564793355,116.125013465607,122.75686585232,129.389127544736,136.021804112885,142.654901104423,149.288424043475,155.922378429475,162.556769736011,169.191603409669,175.826884868881,182.462619502773,189.098812670022,195.735469697705,202.37259588016,209.010196477841,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235453
36.2273905916497,36.2766164400437,36.3357378475549,36.404775670626,36.4837455157817,36.5726577246765,43.2000394595025,49.8277623386709,56.4558321097398,63.084254511906,69.7130352748331,76.3421801174809,82.9716947469339,89.6015848572315,96.2318561281985,102.862514224276,109.493564793355,116.125013465607,122.75686585232,129.389127544736,136.021804112885,142.654901104422,149.288424043474,155.922378429475,162.556769736011,169.191603409669,175.826884868881,182.462619502773,189.098812670022,195.735469697705,202.37259588016,209.010196477841,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235453
36.2273905916496,36.2766164400436,36.3357378475549,36.404775670626,36.4837455157817,36.5726577246765,43.2000394595025,49.8277623386709,56.4558321097398,63.0842545119059,69.7130352748331,76.3421801174809,82.9716947469339,89.6015848572315,96.2318561281985,102.862514224276,109.493564793355,116.125013465607,122.75686585232,129.389127544736,136.021804112885,142.654901104422,149.288424043474,155.922378429475,162.556769736011,169.191603409669,175.826884868881,182.462619502773,189.098812670022,195.735469697705,202.37259588016,209.01019647784,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235453
36.2273905916496,36.2766164400436,36.3357378475549,36.404775670626,36.4837455157817,36.5726577246765,43.2000394595025,49.8277623386708,56.4558321097397,63.0842545119059,69.7130352748331,76.3421801174808,82.9716947469338,89.6015848572314,96.2318561281984,102.862514224276,109.493564793355,116.125013465607,122.75686585232,129.389127544736,136.021804112884,142.654901104422,149.288424043474,155.922378429475,162.556769736011,169.191603409669,175.82688486888,182.462619502773,189.098812670022,195.735469697705,202.37259588016,209.01019647784,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235453
36.2273905916496,36.2766164400436,36.3357378475548,36.4047756706259,36.4837455157816,36.5726577246764,43.2000394595025,49.8277623386709,56.4558321097397,63.0842545119059,69.7130352748331,76.3421801174808,82.9716947469338,89.6015848572314,96.2318561281984,102.862514224276,109.493564793355,116.125013465607,122.75686585232,129.389127544736,136.021804112884,142.654901104422,149.288424043474,155.922378429475,162.556769736011,169.191603409669,175.82688486888,182.462619502773,189.098812670022,195.735469697705,202.372595880159,209.010196477841,215.648276716184,222.286841784472,228.925896834701,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235453
36.2273905916495,36.2766164400435,36.3357378475548,36.4047756706259,36.4837455157816,36.5726577246764,43.2000394595024,49.8277623386708,56.4558321097397,63.0842545119059,69.7130352748331,76.3421801174808,82.9716947469337,89.6015848572313,96.2318561281983,102.862514224276,109.493564793355,116.125013465607,122.75686585232,129.389127544736,136.021804112884,142.654901104422,149.288424043474,155.922378429474,162.556769736011,169.191603409669,175.82688486888,182.462619502773,189.098812670022,195.735469697705,202.372595880159,209.01019647784,215.648276716184,222.286841784472,228.9258968347,235.56544698045,235.666926256864,235.783219974028,235.914276658208,236.060009235099,236.220295235453
